Time (s),PPGG
0.0,-896584896.2994001
0.03333333333333333,-885882864.1608
0.06666666666666667,-928554661.0956
0.1,-953673762.0069001
0.13333333333333333,-994777745.3163
0.16666666666666666,-1037858537.1099
0.2,-1096174387.3938
0.23333333333333334,-1116794544.8583
0.26666666666666666,-1102002564.1317
0.3,-1079541929.8026001
0.3333333333333333,-1074940737.6411
0.36666666666666664,-1056467803.1853
0.4,-1029883137.3633001
0.43333333333333335,-1020680753.0403
0.4666666666666667,-1006945342.3656
0.5,-999447103.2876
0.5333333333333333,-995118574.3653
0.5666666666666667,-1005888772.3137001
0.6,-998867693.9043001
0.6333333333333333,-959399690.0301
0.6666666666666666,-936530060.8422
0.7,-954730332.0588
0.7333333333333333,-952923938.0991
0.7666666666666667,-954525834.6294
0.8,-930292889.2455001
0.8333333333333334,-916966473.4296
0.8666666666666667,-943482973.4418
0.9,-949890559.5630001
0.9333333333333333,-969931307.6442001
0.9666666666666667,-981758075.6445
1.0,-975214157.9037
1.0333333333333334,-995084491.4604
1.0666666666666667,-947436590.4102
1.1,-953230684.2432001
1.1333333333333333,-953707844.9118
1.1666666666666667,-961274249.7996
1.2,-958752114.837
1.2333333333333334,-981349080.7857001
1.2666666666666666,-976577474.0997001
1.3,-1006434098.7921001
1.3333333333333333,-952821689.3844
1.3666666666666667,-896653062.1092
1.4,-938404620.6117
1.4333333333333333,-943108061.4879
1.4666666666666666,-943721553.7761
1.5,-905207871.2391
1.5333333333333334,-848119005.5316
1.5666666666666667,-844369885.9926001
1.6,-819523448.3205
1.6333333333333333,-842052248.4594
1.6666666666666667,-865501287.0306001
1.7,-884962625.7285
1.7333333333333334,-901901829.4638001
1.7666666666666666,-934825915.5972
1.8,-969351898.2609
1.8333333333333333,-928690992.7152001
1.8666666666666667,-929508982.4328
1.9,-909331902.732
1.9333333333333333,-934962247.2168001
1.9666666666666666,-904526213.1411
2.0,-902140409.7981
2.033333333333333,-880395516.4719
2.066666666666667,-879850189.9935
2.1,-874124261.9703001
2.1333333333333333,-879645692.5641
2.1666666666666665,-867750758.7540001
2.2,-820954930.3263
2.2333333333333334,-803777146.2567
2.2666666666666666,-775760998.4289
2.3,-715877334.5196
2.3333333333333335,-683975735.5332
2.3666666666666667,-694405104.4326
2.4,-690553736.1789
2.433333333333333,-657765981.6651
2.466666666666667,-636566414.8173001
2.5,-583908326.7468001
2.533333333333333,-598223146.8048
2.566666666666667,-591576980.3493
2.6,-601256525.3409001
2.6333333333333333,-603676411.5888001
2.6666666666666665,-564242490.6195
2.7,-482239021.4301
2.7333333333333334,-323310435.8814
2.7666666666666666,-253679061.1707
2.8,-228389545.7349
2.8333333333333335,-172834410.7479
2.8666666666666667,-202486538.01090002
2.9,-276787270.6929
2.933333333333333,-294783044.48010004
2.966666666666667,-386431975.7562
3.0,-434591120.37990004
3.033333333333333,-499041893.54580003
3.066666666666667,-517719325.431
3.1,-496349344.0587
3.1333333333333333,-482750265.0036
3.1666666666666665,-549280095.3684
3.2,-569934335.7378
3.2333333333333334,-665911795.9362
3.2666666666666666,-778214967.5817001
3.3,-861309089.7279
3.3333333333333335,-993175848.786
3.3666666666666667,-1075963224.7881
3.4,-1004150544.1638
3.433333333333333,-907764089.1066
3.466666666666667,-789598657.8183
3.5,-650404074.2067
3.533333333333333,-597336991.2774
3.566666666666667,-516696838.28400004
3.6,-539634633.2817
3.6333333333333333,-556130759.2533001
3.6666666666666665,-553335961.0515
3.7,-655686924.4662
3.7333333333333334,-641372104.4082
3.7666666666666666,-655141597.9878
3.8,-678215724.6051
3.8333333333333335,-674705185.4004
3.8666666666666667,-740485191.8574001
3.9,-779953195.7316
3.933333333333333,-839461947.687
3.966666666666667,-844165388.5632
4.0,-765672458.5785
4.033333333333333,-694439187.3375
4.066666666666666,-651494727.1635001
4.1,-635100849.9066
4.133333333333334,-629272673.1687
4.166666666666667,-624807812.6268001
4.2,-657288820.9965
4.233333333333333,-631726642.3215001
4.266666666666667,-649245255.4401001
4.3,-602176763.7732
4.333333333333333,-563594915.4264001
4.366666666666666,-559300469.409
4.4,-547337369.7891
4.433333333333334,-545633224.5441
4.466666666666667,-527841948.18630004
4.5,-530841243.8175
4.533333333333333,-519730216.8201
4.566666666666666,-492941053.5687
4.6,-519457553.5809
4.633333333333334,-542156768.2443
4.666666666666667,-542361265.6737
4.7,-568264273.3977001
4.733333333333333,-578250564.5334
4.766666666666667,-553199629.4319
4.8,-571979310.0318
4.833333333333333,-548087193.6969
4.866666666666666,-564208407.7146
4.9,-560118459.1266
4.933333333333334,-570275164.7868
4.966666666666667,-588236855.6691
5.0,-562367930.85
5.033333333333333,-479750969.37240005
5.066666666666666,-487453705.8798
5.1,-467242543.2741
5.133333333333334,-425695482.20100003
5.166666666666667,-412471315.0998
5.2,-436397514.3396
5.233333333333333,-484352161.5339
5.266666666666667,-416050020.1143
5.3,-392669147.3529
5.333333333333333,-362710273.9458
5.366666666666666,-322117534.2099
5.4,-306507563.7657
5.433333333333334,-283774266.19740003
5.466666666666667,-258075755.90280002
5.5,-298463998.20930004
5.533333333333333,-311551833.6909
5.566666666666666,-334046550.9249
5.6,-382614690.4074
5.633333333333334,-382239778.45350003
5.666666666666667,-378388410.1998
5.7,-316868766.8553
5.733333333333333,-322901441.0226
