Time (s),PPGG
0.0,20600555.2014
0.03333333333333333,36076268.4414
0.06666666666666667,28915774.9692
0.1,36713153.5632
0.13333333333333333,40695173.6238
0.16666666666666666,40361850.5694
0.2,49456808.1966
0.23333333333333334,41385628.5222
0.26666666666666666,44861711.8038
0.3,44177209.1028
0.3333333333333333,30421680.9114
0.36666666666666664,34600123.4862
0.4,9761603.736
0.43333333333333335,-12666276.0672
0.4666666666666667,-23154047.886
0.5,-28826492.0082
0.5333333333333333,-10850855.8602
0.5666666666666667,-3059429.4636
0.6,11767494.2598
0.6333333333333333,22600493.5278
0.6666666666666666,11916299.1948
0.7,13321017.7812
0.7333333333333333,-3571318.44
0.7666666666666667,-9094957.6272
0.8,-8231889.0042
0.8333333333333334,-30630007.8204
0.8666666666666667,-25338504.3318
0.9,-16868527.4316
0.9333333333333333,-14993585.2506
0.9666666666666667,327370.857
1.0,-7243824.2358
1.0333333333333334,-6154572.1116
1.0666666666666667,-5279599.0938
1.1,-22076700.1566
1.1333333333333333,-28832444.2056
1.1666666666666667,-47534248.436400004
1.2,-54182852.9322
1.2333333333333334,-53260262.3352
1.2666666666666666,-54414988.6308
1.3,-31635929.181
1.3333333333333333,-18499429.5192
1.3666666666666667,-20225566.7652
1.4,-22951673.1744
1.4333333333333333,-45605736.4788
1.4666666666666666,-52206723.3954
1.5,-54361418.8542
1.5333333333333334,-21416006.2452
1.5666666666666667,1749946.0356
1.6,1428527.376
1.6333333333333333,9969930.645
1.6666666666666667,-12779367.8178
1.7,-19612490.433
1.7333333333333334,21630285.3516
1.7666666666666666,-15130485.7908
1.8,-14815019.3286
1.8333333333333333,-5612922.1482
1.8666666666666667,-11368697.034
1.9,-5529591.3846
1.9333333333333333,-12957933.7398
1.9666666666666666,-16707818.1018
2.0,-12594849.6984
2.033333333333333,15100724.8038
2.066666666666667,38421434.217
2.1,48593739.5736
2.1333333333333333,47534248.436400004
2.1666666666666665,54700694.106
2.2,49647278.5134
2.2333333333333334,54992351.7786
2.2666666666666666,57641079.6216
2.3,26076576.8094
2.3333333333333335,26528943.8118
2.3666666666666667,15511426.4244
2.4,13600771.059
2.433333333333333,5612922.1482
2.466666666666667,-7225967.6436
2.5,-3303469.557
2.533333333333333,-3487987.6764
2.566666666666667,6785505.036
2.6,15053107.2246
2.6333333333333333,14493600.669
2.6666666666666665,27350347.053
2.7,22898103.3978
2.7333333333333334,21713616.1152
2.7666666666666666,22874294.6082
2.8,15856653.8736
2.8333333333333335,34903685.5536
2.8666666666666667,31457363.259
2.9,27058689.3804
2.933333333333333,22880246.8056
2.966666666666667,6142667.7168
3.0,8523546.6768
3.033333333333333,6946214.3658
3.066666666666667,1999938.3264
3.1,18005397.135
3.1333333333333333,15713801.136
3.1666666666666665,22154078.7228
3.2,28451503.572
3.2333333333333334,28076515.1358
3.2666666666666666,43581989.3628
3.3,33213261.492
3.3333333333333335,8648542.8222
3.3666666666666667,-14326939.1418
3.4,-43980786.5886
3.433333333333333,-48165181.3608
3.466666666666667,-55766137.4406
3.5,-64557533.0004
3.533333333333333,-46254525.9954
3.566666666666667,-56480401.1286
3.6,-65575358.7558
3.6333333333333333,-67944333.321
3.6666666666666665,-57307756.5672
3.7,-12505566.7374
3.7333333333333334,44647432.6974
3.7666666666666666,103484903.9964
3.8,96866060.4876
3.8333333333333335,59629113.5532
3.8666666666666667,26267047.1262
3.9,-8172367.0302
3.933333333333333,-32594232.9624
3.966666666666667,-68926445.892
4.0,-102205181.5554
4.033333333333333,-104955096.7542
4.066666666666666,-111014433.7074
4.1,-66605088.906
4.133333333333334,-31749020.9316
4.166666666666667,-24267108.7998
4.2,-8928296.1
4.233333333333333,-42183222.9738
4.266666666666667,-52647186.003
4.3,-54635219.9346
4.333333333333333,-70331164.4784
4.366666666666666,-68301465.165
4.4,-68557409.6532
4.433333333333334,-47855667.096
4.466666666666667,-40415420.346
4.5,-51093662.4816
4.533333333333333,-45980724.915
4.566666666666666,-36385782.7062
4.6,-37594078.7784
4.633333333333334,-23106430.3068
4.666666666666667,-21535050.1932
4.7,-18338720.1894
4.733333333333333,-11273461.8756
4.766666666666667,-25683731.781
4.8,-28249128.8604
4.833333333333333,-31879969.2744
4.866666666666666,-33070408.7544
4.9,-25761110.3472
4.933333333333334,-33248974.6764
4.966666666666667,-28778874.429
5.0,-26118242.1912
5.033333333333333,-22332644.6448
5.066666666666666,-9588990.0114
5.1,-11136561.3354
5.133333333333334,-3809406.336
5.166666666666667,-2077316.8926
5.2,-19707725.5914
5.233333333333333,-18850609.1658
5.266666666666667,-25207555.989
5.3,-24136160.457
5.333333333333333,-22523114.961600002
5.366666666666666,-31600215.9966
5.4,-25999198.2432
5.433333333333334,-30844286.9268
5.466666666666667,-33594202.1256
5.5,-32463284.6196
5.533333333333333,-39832105.0008
5.566666666666666,-28659830.481
5.6,-27987232.1748
5.633333333333334,-30481202.8854
5.666666666666667,-24755188.9866
5.7,-39617825.8944
5.733333333333333,-46117625.4552
5.766666666666667,-62509977.0948
5.8,-80110624.8066
5.833333333333333,-69735944.7384
5.866666666666666,-65063469.7794
5.9,-50843670.1908
5.933333333333334,-40314232.9902
5.966666666666667,-42903438.8592
6.0,-34403700.972
6.033333333333333,-42403454.2776
6.066666666666666,-52171010.211
6.1,-73319167.5732
6.133333333333334,-109335914.0406
6.166666666666667,-109853755.2144
6.2,-93157841.5074
6.233333333333333,-68735975.5752
6.266666666666667,-35391765.7404
6.3,-27493199.7906
6.333333333333333,-8094988.464
6.366666666666666,-5612922.1482
6.4,-24064734.0882
6.433333333333334,-40540416.4914
6.466666666666667,-98062452.165
6.5,-107377641.096
6.533333333333333,-86830655.6712
6.566666666666666,-90884102.1006
6.6,-74342945.526
6.633333333333334,-65736068.0856
6.666666666666667,-38951179.7856
6.7,-42349884.501
6.733333333333333,-81021311.0088
6.766666666666667,-71009714.982
6.8,-87271118.2788
6.833333333333333,-79985628.6612
6.866666666666666,-28302698.637
6.9,-15279290.7258
6.933333333333334,-19910100.303
6.966666666666667,-58932706.4574
7.0,-89580570.87
7.033333333333333,-81342729.6684
7.066666666666666,-75432197.6502
7.1,-64194448.959
7.133333333333334,-64456345.6446
7.166666666666667,-85723546.9548
7.2,-84033122.8932
7.233333333333333,-90782914.7448
7.266666666666667,-75878612.4552
7.3,-57742266.9774
7.333333333333333,-58468435.0602
7.366666666666666,-51730547.6034
7.4,-58349391.1122
7.433333333333334,-56778010.9986
7.466666666666667,-49165150.524
7.5,-65349175.2546
7.533333333333333,-57039907.684200004
7.566666666666666,-50581773.5052
7.6,-54581650.158
7.633333333333334,-51516268.497
7.666666666666667,-63456376.4814
7.7,-54355466.6568
7.733333333333333,-37588126.581
7.766666666666667,-30451441.8984
7.8,-17707787.265
7.833333333333333,-18433955.3478
7.866666666666666,-18386337.7686
7.9,-15487617.6348
7.933333333333334,-31993061.025
7.966666666666667,-37373847.4746
8.0,-45796206.7956
8.033333333333333,-51331750.3776
8.066666666666666,-50278211.4378
8.1,-61801665.6042
8.133333333333333,-53516206.8234
8.166666666666666,-48063994.005
8.2,-60414803.61
8.233333333333333,-77533323.3324
8.266666666666667,-109014495.381
8.3,-123418813.089
8.333333333333334,-142739645.8494
8.366666666666667,-162429514.8486
8.4,-163471149.3936
8.433333333333334,-174030347.5812
8.466666666666667,-170476885.7334
8.5,-166512722.265
8.533333333333333,-170976870.315
8.566666666666666,-169042406.16
8.6,-177185012.2032
8.633333333333333,-183678859.5666
8.666666666666666,-187988250.4842
8.7,-195035652.2058
8.733333333333333,-183101496.4188
