Time (s),PPGG
0.0,954265716.1191
0.03333333333333333,946023972.9732
0.06666666666666667,925317685.4229
0.1,889904400.3860999
0.13333333333333333,866693554.8479999
0.16666666666666666,850210068.5562
0.2,834542019.7488
0.23333333333333334,823941332.4516
0.26666666666666666,809554685.4054
0.3,805535743.518
0.3333333333333333,804982410.9393
0.36666666666666664,800177154.3348
0.4,784334368.9236
0.43333333333333335,786576822.0057
0.4666666666666667,784130509.5525
0.5,792663480.3714
0.5333333333333333,804429078.3606
0.5666666666666667,806817145.2792
0.6,814738537.9848
0.6333333333333333,820650459.7466999
0.6666666666666666,830901673.8363
0.7,836464122.3906
0.7333333333333333,843540954.8445
0.7666666666666667,850792523.9022
0.8,859471108.5576
0.8333333333333334,866984782.521
0.8666666666666667,876012840.384
0.9,888826857.9959999
0.9333333333333333,894593165.9214
0.9666666666666667,895379480.6385
1.0,867217764.6594
1.0333333333333334,834542019.7488
1.0666666666666667,789896817.4779
1.1,768520706.2797
1.1333333333333333,746387403.1317
1.1666666666666667,729758303.0034
1.2,719070247.4043
1.2333333333333334,718662528.6621
1.2666666666666666,717701477.3412
1.3,709110260.9877
1.3333333333333333,702674129.4144
1.3666666666666667,694199404.1301
1.4,688112745.7644
1.4333333333333333,680802931.1721
1.4666666666666666,679288547.2725
1.5,680307844.128
1.5333333333333334,684647136.4557
1.5666666666666667,683074507.0215
1.6,679550652.1782
1.6333333333333333,676376270.5425
1.6666666666666667,680424335.1972
1.7,688025377.4625
1.7333333333333334,702004305.7665
1.7666666666666666,718283932.6872
1.8,731534791.8087
1.8333333333333333,746533016.9682
1.8666666666666667,765550184.0151
1.9,763249485.3984
1.9333333333333333,745659333.9492
1.9666666666666666,714294113.5670999
2.0,714294113.5670999
2.033333333333333,680220475.8261
2.066666666666667,666940493.9373
2.1,660300502.9929
2.1333333333333333,655320509.7846
2.1666666666666665,651854900.4758999
2.2,646612802.3619
2.2333333333333334,640875617.2038
2.2666666666666666,632925101.7309
2.3,635924746.7628
2.3333333333333335,639448601.6061
2.3666666666666667,643875262.2357
2.4,644836313.5566
2.433333333333333,652291741.9854
2.466666666666667,669969261.7365
2.5,681763982.493
2.533333333333333,715546392.561
2.566666666666667,722856207.1533
2.6,726030588.789
2.6333333333333333,726234448.1601
2.6666666666666665,730661108.7897
2.7,736835135.4573
2.7333333333333334,743416880.8671
2.7666666666666666,759026684.1399
2.8,762026329.1718
2.8333333333333335,750668449.9248
2.8666666666666667,715546392.561
2.9,688258359.6008999
2.933333333333333,668367509.535
2.966666666666667,651767532.174
3.0,636419833.8069
3.033333333333333,616237756.068
3.066666666666667,616004773.9296
3.1,616004773.9296
3.1333333333333333,598210763.1093
3.1666666666666665,584872535.6859
3.2,580067279.0814
3.2333333333333334,579251841.597
3.2666666666666666,574038866.2503
3.3,579164473.2951
3.3333333333333335,585425868.2646
3.3666666666666667,595531468.5177
3.4,606277769.6514
3.433333333333333,615218459.2125
3.466666666666667,623897043.8679
3.5,633973521.3537
3.533333333333333,671483645.6360999
3.566666666666667,675123991.5486
3.6,688578710.0412
3.6333333333333333,699907466.5209
3.6666666666666665,722069892.4362
3.7,734068472.5638
3.7333333333333334,751629501.2457
3.7666666666666666,756347389.5483
3.8,741261796.0869
3.8333333333333335,712022537.7177
3.8666666666666667,680191353.0588
3.9,657562962.8666999
3.933333333333333,630624403.1142
3.966666666666667,609481274.0544
4.0,594250066.7565
4.033333333333333,587435339.2083
4.066666666666666,578727631.7856
4.1,574533953.2944
4.133333333333334,569699573.9226
4.166666666666667,551410476.0582
4.2,546430482.8499
4.233333333333333,542615400.3336
4.266666666666667,541304875.8051
4.3,540081719.5785
4.333333333333333,539848737.4401
4.366666666666666,548206971.6552
4.4,551789072.0331
4.433333333333334,553041351.027
4.466666666666667,559564850.9022
4.5,568622031.5325
4.533333333333333,584231834.8053
4.566666666666666,593871470.7816
4.6,606190401.3495
4.633333333333334,625440550.5347999
4.666666666666667,637934217.7064999
4.7,655932087.8979
4.733333333333333,672823292.9319
4.766666666666667,666358038.5913
4.8,640438775.6942999
4.833333333333333,593609365.8759
4.866666666666666,557497134.4239
4.9,518967713.286
4.933333333333334,497300374.4148
4.966666666666667,475807772.1474
5.0,462848140.6989
5.033333333333333,450237982.458
5.066666666666666,438006420.192
5.1,427405732.8948
5.133333333333334,408854530.1247
5.166666666666667,403612432.0107
5.2,393856304.9652
5.233333333333333,388818066.2223
5.266666666666667,385061229.2406
5.3,380867550.7494
5.333333333333333,382760530.6239
5.366666666666666,380925796.284
5.4,378683343.2019
5.433333333333334,377314573.13879997
5.466666666666667,380663691.3783
5.5,378683343.2019
5.533333333333333,382877021.6931
5.566666666666666,383692459.1775
5.6,383430354.2718
5.633333333333334,384507896.6619
5.666666666666667,386080526.0961
5.7,393768936.6633
5.733333333333333,397409282.5758
5.766666666666667,385352456.91359997
5.8,355443374.8965
5.833333333333333,320787281.8095
5.866666666666666,285839961.0495
5.9,253775794.2522
5.933333333333334,234525645.06689999
5.966666666666667,206888138.8992
6.0,189909565.56329998
6.033333333333333,169931347.1955
6.066666666666666,151758740.4003
6.1,127091756.4972
6.133333333333334,106414591.7142
6.166666666666667,93542328.5676
6.2,77932525.2948
6.233333333333333,77408315.4834
6.266666666666667,70651833.4698
6.3,73505864.6652
