Time (s),PPGG
0.0,-13118777727.0984
0.03333333333333333,-12236553699.9181
0.06666666666666667,-17732139424.944
0.1,-18159789538.9001
0.13333333333333333,-19622440587.5113
0.16666666666666666,-19385135473.032
0.2,-18646922465.1927
0.23333333333333334,-19510988581.2387
0.26666666666666666,-17957547976.956
0.3,-17616304474.6045
0.3333333333333333,-20516561177.1589
0.36666666666666664,-18990670507.011
0.4,-16486757175.0777
0.43333333333333335,-15158098987.9403
0.4666666666666667,-13029240441.160301
0.5,-13927743974.8748
0.5333333333333333,-16332727997.869501
0.5666666666666667,-11260409442.7328
0.6,-6707782826.9571
0.6333333333333333,-4466220004.1711
0.6666666666666666,-571034998.4304
0.7,785173122.8418
0.7333333333333333,-3048650665.9623003
0.7666666666666667,-662450688.9686
0.8,-8666958824.8614
0.8333333333333334,-10041324857.2679
0.8666666666666667,-6938200457.9027
0.9,-7790996146.3481
0.9333333333333333,-7308872298.9891
0.9666666666666667,-5060421992.6694
1.0,-5784233898.5746
1.0333333333333334,231669900.679
1.0666666666666667,1722497018.2917001
1.1,-3493832556.186
1.1333333333333333,-4724187569.2515
1.1666666666666667,-4783044246.7213
1.2,-1187777842.1299
1.2333333333333334,3212698001.0377
1.2666666666666666,3752426256.1331
1.3,2422515799.2623
1.3333333333333333,3001690550.9598002
1.3666666666666667,7725878120.2113
1.4,12334230739.1233
1.4333333333333333,13647861689.4599
1.4666666666666666,11221589080.9974
1.5,14148143447.9532
1.5333333333333334,13162607167.7674
1.5666666666666667,11805772911.6285
1.6,7477302578.1314
1.6333333333333333,6630768238.353
1.6666666666666667,5884415477.2466
1.7,4245194396.2260003
1.7333333333333334,5175004673.2755
1.7666666666666666,3908333837.9414
1.8,1792624123.3621001
1.8333333333333333,1961054402.5044
1.8666666666666667,-625508731.8333
1.9,3438106553.0497003
1.9333333333333333,4843153193.9245
1.9666666666666666,2828251192.8839
2.0,2289149072.6552
2.033333333333333,4803080562.4557
2.066666666666667,182831381.0764
2.1,3188278741.2364
2.1333333333333333,2453196407.7306
2.1666666666666665,3536409727.1216
2.2,1711226590.6911001
2.2333333333333334,1746916278.093
2.2666666666666666,9167866718.2214
2.3,14317825996.8289
2.3333333333333335,11932252154.7019
2.3666666666666667,10375054741.219
2.4,9236115418.6917
2.433333333333333,10778911730.2405
2.466666666666667,8255588217.4395
2.5,6369669998.9391
2.533333333333333,149020098.2746
2.566666666666667,-3160102672.2349
2.6,-7529897906.9342
2.6333333333333333,-11327405873.4697
2.6666666666666665,-10167177965.4746
2.7,-9908584265.5275
2.7333333333333334,-8236178036.5718
2.7666666666666666,-5198797798.2101
2.8,-753240244.6401
2.8333333333333335,4549495941.4422
2.8666666666666667,7374616459.9926
2.9,7421576574.9951
2.933333333333333,6996431000.5058
2.966666666666667,6738463435.4254
3.0,7280696229.9876
3.033333333333333,14778035123.853401
3.066666666666667,10393838787.22
3.1,5870014375.3125
3.1333333333333333,6144261446.9271
3.1666666666666665,5633961530.5666
3.2,233548305.2791
3.2333333333333334,-462087531.6246
3.2666666666666666,-2436916901.1964
3.3,-5457391498.1572
3.3333333333333335,-8611858956.5918
3.3666666666666667,-6069751397.7898
3.4,-7220587282.7844
3.433333333333333,-8561142032.3891
3.466666666666667,-10594201944.564001
3.5,-8730824581.264801
3.533333333333333,-8868574251.9388
3.566666666666667,-8294408579.1749
3.6,-9729509693.6513
3.6333333333333333,-8919917311.0082
3.6666666666666665,-7694571376.8763
3.7,-6705904422.357
3.7333333333333334,-4711038737.0508
3.7666666666666666,-3192661685.3033
3.8,-1151462019.8613
3.8333333333333335,-1108258714.059
3.8666666666666667,-303049275.4828
3.9,3359213559.8455
3.933333333333333,6777909932.0275
3.966666666666667,10229791452.1446
4.0,13081835769.9631
4.033333333333333,20516561177.1589
4.066666666666666,11893431792.9665
4.1,6472356117.0779
4.133333333333334,1559075818.083
4.166666666666667,2306680848.9228
4.2,913530770.5153
4.233333333333333,453947778.3575
4.266666666666667,1031870260.3216001
4.3,561642975.4299
4.333333333333333,-822115079.9771
4.366666666666666,-2547116637.7356
4.4,-159664391.0085
4.433333333333334,-107069062.2057
4.466666666666667,315571972.8168
4.5,163421200.2087
4.533333333333333,-3173877639.3023
4.566666666666666,-613612169.366
4.6,2935320255.0896
4.633333333333334,7212447529.517301
4.666666666666667,4101809511.7517
4.7,5014714147.4003
4.733333333333333,7869889139.5523
4.766666666666667,9904827456.327301
4.8,11193413011.995901
4.833333333333333,10692505118.6359
4.866666666666666,10595454214.2974
4.9,6812347349.696
4.933333333333334,1989856606.3726
4.966666666666667,2488259960.2658
5.0,1849602396.2318
5.033333333333333,4537599378.9749
5.066666666666666,-4099304972.2849
5.1,-5732890839.5052
5.133333333333334,-7730261064.2782
5.166666666666667,-6503662860.4129
5.2,-7230605440.6516
5.233333333333333,-8630643002.5928
5.266666666666667,-7532402446.401
5.3,-4975893785.6649
5.333333333333333,-3877027094.6064
5.366666666666666,-5077327634.0703
5.4,-6119842187.1258
5.433333333333334,-8104689714.5648
5.466666666666667,-7215578203.8508005
5.5,-3927117883.9424
5.533333333333333,-6892492612.6336
5.566666666666666,-5521257254.5606
5.6,-4949596121.2635
5.633333333333334,-1756934435.9602
5.666666666666667,238557384.2127
5.7,-2165800503.9153
5.733333333333333,-1665518745.422
5.766666666666667,-2648550486.1410003
5.8,-7067184240.4429
5.833333333333333,-5372237156.286
5.866666666666666,-7994489978.0256
5.9,-7695197511.743
5.933333333333334,-9304990254.0287
5.966666666666667,-6827374586.4968
6.0,-3726128591.7317
6.033333333333333,3443741766.85
6.066666666666666,-4037943755.3483
6.1,-6814851889.1628
6.133333333333334,-8095297691.564301
6.166666666666667,-4681610398.3159
6.2,-3433097474.1161
6.233333333333333,-347504851.01850003
6.266666666666667,-3726754726.5984
6.3,-1345563828.5383
6.333333333333333,-3624068608.4596
