Time (s),PPGG
0.0,50617556.467999995
0.03333333333333333,50771595.12719999
0.06666666666666667,50816900.6152
0.1,51081937.72
0.13333333333333333,51335648.4528
0.16666666666666666,51464769.0936
0.2,51729806.1984
0.23333333333333334,51754724.2168
0.26666666666666666,51693561.808
0.3,51580298.08799999
0.3333333333333333,50753472.932
0.36666666666666664,47819942.584
0.4,44521703.0576
0.43333333333333335,42492017.195199996
0.4666666666666667,40663940.75439999
0.5,39347816.327999994
0.5333333333333333,38006773.8832
0.5666666666666667,37155030.708799995
0.6,36971543.4824
0.6333333333333333,37392884.520799994
0.6666666666666666,37947876.748799995
0.7,38500603.7024
0.7333333333333333,39030677.91199999
0.7666666666666667,39789544.835999995
0.8,40593717.247999996
0.8333333333333334,41481704.8128
0.8666666666666667,42340243.810399994
0.9,43003969.209599994
0.9333333333333333,43549900.339999996
0.9666666666666667,43851181.8352
1.0,43531778.14479999
1.0333333333333334,44041464.884799995
1.0666666666666667,44306501.989599995
1.1,44494519.7648
1.1333333333333333,43842120.7376
1.1666666666666667,43298454.88159999
1.2,42698157.165599994
1.2333333333333334,42994908.111999996
1.2666666666666666,43665429.3344
1.3,44381256.0448
1.3333333333333333,45044981.444
1.3666666666666667,46603490.231199995
1.4,48107632.432799995
1.4333333333333333,48821193.86879999
1.4666666666666666,49274248.748799995
1.5,49729568.90319999
1.5333333333333334,50139583.56959999
1.5666666666666667,50463517.8088
1.6,50513353.845599994
1.6333333333333333,51002653.116
1.6666666666666667,51335648.4528
1.7,51593889.7344
1.7333333333333334,51822682.4488
1.7666666666666666,52071862.6328
1.8,52300655.3472
1.8333333333333333,52805811.538399994
1.8666666666666667,53098031.936
1.9,52925871.081599995
1.9333333333333333,52210044.371199995
1.9666666666666666,51045693.3296
2.0,50135053.020799994
2.033333333333333,49539285.853599995
2.066666666666667,49267452.92559999
2.1,49233473.809599996
2.1333333333333333,49265187.6512
2.1666666666666665,49557408.0488
2.2,49944769.9712
2.2333333333333334,50304948.60079999
2.2666666666666666,50694575.79759999
2.3,51029836.4088
2.3333333333333335,51272220.7696
2.3666666666666667,51163487.5984
2.4,51057019.70159999
2.433333333333333,50658331.407199994
2.466666666666667,50203011.252799995
2.5,49559673.323199995
2.533333333333333,48959375.6072
2.566666666666667,48871029.9056
2.6,48834785.5152
2.6333333333333333,48728317.61839999
2.6666666666666665,48814398.0456
2.7,49090761.52239999
2.7333333333333334,48334159.87279999
2.7666666666666666,46164026.9976
2.8,44408439.33759999
2.8333333333333335,43780958.32879999
2.8666666666666667,43814937.4448
2.9,44512641.95999999
2.933333333333333,45006471.779199995
2.966666666666667,45606769.49519999
3.0,46161761.72319999
3.033333333333333,46460777.944
3.066666666666667,46759794.164799996
3.1,46866262.06159999
3.1333333333333333,50615291.1936
3.1666666666666665,52742383.85519999
3.2,54137792.88559999
3.2333333333333334,55417672.92159999
3.2666666666666666,56192396.766399994
3.3,56690757.134399995
3.3333333333333335,57177791.130399995
3.3666666666666667,57010160.82479999
3.4,56622798.902399994
3.433333333333333,56316986.858399995
3.466666666666667,55569446.30639999
3.5,54185363.647999994
3.533333333333333,51915558.6992
3.566666666666667,49339941.70639999
3.6,47505069.44239999
3.6333333333333333,46632938.79839999
3.6666666666666665,45914846.813599996
3.7,45219407.572799996
3.7333333333333334,44875085.86399999
3.7666666666666666,44471867.020799994
3.8,44059587.08
3.8333333333333335,44050525.98239999
3.8666666666666667,44009751.04319999
3.9,43860242.932799995
3.933333333333333,44125280.037599996
3.966666666666667,44206829.91599999
4.0,44179646.6232
4.033333333333333,44390317.1424
4.066666666666666,45450465.56159999
4.1,47314786.392799996
4.133333333333334,49734099.45199999
4.166666666666667,51945007.266399994
4.2,54119670.6904
4.233333333333333,56094989.967199996
4.266666666666667,56958059.51359999
4.3,56310191.03519999
4.333333333333333,53598657.57839999
4.366666666666666,49906260.30639999
4.4,47874309.169599995
4.433333333333334,46854935.6896
4.466666666666667,46426798.827999994
4.5,47860717.5232
4.533333333333333,50404620.674399994
4.566666666666666,51528196.77679999
4.6,51292608.239199996
4.633333333333334,51075141.8968
4.666666666666667,50939225.432799995
4.7,51029836.4088
4.733333333333333,51537257.8744
4.766666666666667,52366348.3048
4.8,52919075.25839999
4.833333333333333,53297376.08319999
4.866666666666666,53967897.305599995
4.9,54996331.8832
4.933333333333334,56869713.81199999
4.966666666666667,58693259.703999996
5.0,59964078.6424
5.033333333333333,60109056.203999996
5.066666666666666,60627804.0416
5.1,61345896.02639999
5.133333333333334,61894092.4312
5.166666666666667,63038056.003199995
5.2,63885268.6288
5.233333333333333,64478770.52159999
5.266666666666667,66909409.95279999
5.3,70726397.3168
5.333333333333333,73596499.98159999
5.366666666666666,74226246.2648
5.4,72042521.74319999
5.433333333333334,69498618.592
5.466666666666667,68107740.11039999
5.5,66721392.1776
5.533333333333333,65047354.39599999
5.566666666666666,64225059.78879999
5.6,65108516.8048
5.633333333333334,66395192.664
5.666666666666667,66071258.42479999
5.7,34554495.6976
5.733333333333333,14008456.8896
5.766666666666667,7291918.2935999995
5.8,4571323.7392
5.833333333333333,3912128.8888
5.866666666666666,4992664.7776
5.9,6897760.5479999995
5.933333333333334,9446194.248
5.966666666666667,10032900.317599999
6.0,10005717.024799999
6.033333333333333,6915882.743199999
6.066666666666666,4236063.128
6.1,-4371979.591999999
6.133333333333334,-8483452.627999999
6.166666666666667,-15614536.439199999
6.2,-20566426.277599998
6.233333333333333,-30422635.191999998
6.266666666666667,-37927489.279199995
6.3,-45461791.93359999
6.333333333333333,-49183637.7728
6.366666666666666,-53528434.072
6.4,-56439311.67599999
6.433333333333334,-60403541.875999995
6.466666666666667,-62671081.5504
6.5,-64687175.766399994
6.533333333333333,-65153822.292799994
6.566666666666666,-65210454.152799994
6.6,-65058680.76799999
6.633333333333334,-65436981.59279999
6.666666666666667,-65244433.26879999
6.7,-64315670.7648
6.733333333333333,-63284970.91279999
6.766666666666667,-63146789.174399994
6.8,-63300827.83359999
6.833333333333333,-60654987.33439999
6.866666666666666,-58731769.36879999
6.9,-56104051.064799994
6.933333333333334,-55064290.1152
6.966666666666667,-47643251.1808
7.0,-45538811.26319999
7.033333333333333,-33213453.252799995
7.066666666666666,-29378343.6936
7.1,-18516352.9456
7.133333333333334,-14692569.758399999
7.166666666666667,-6999697.896
7.2,-3438686.5391999995
7.233333333333333,1807688.9711999998
7.266666666666667,4761606.788799999
7.3,9856208.914399998
7.333333333333333,11530246.695999999
7.366666666666666,11697877.0016
7.4,12368398.224
7.433333333333334,12146401.332799999
7.466666666666667,12377459.3216
7.5,10017043.396799998
7.533333333333333,8395106.926399998
7.566666666666666,2256213.3024
7.6,-2596004.4623999996
7.633333333333334,-6195525.483999999
7.666666666666667,-14144373.3536
7.7,-23595098.150399998
7.733333333333333,-27962547.1936
7.766666666666667,-34998489.48
7.8,-40473657.704799995
7.833333333333333,-47079197.85519999
7.866666666666666,-50166766.862399995
7.9,-52975707.11839999
7.933333333333334,-54137792.88559999
7.966666666666667,-56323782.6816
8.0,-58117880.0064
8.033333333333333,-60254033.765599996
8.066666666666666,-61740053.77199999
8.1,-62897608.990399994
8.133333333333333,-63525089.999199994
8.166666666666666,-63955492.135199994
8.2,-64329262.411199994
8.233333333333333,-63534151.09679999
8.266666666666667,-63019933.80799999
8.3,-57991024.63999999
8.333333333333334,-55925094.3872
8.366666666666667,-48753235.6368
8.4,-44868290.0408
8.433333333333334,-37315865.191199996
8.466666666666667,-34991693.656799994
8.5,-29967315.037599996
8.533333333333333,-27056437.433599997
8.566666666666666,-22942699.1232
8.6,-20435040.3624
8.633333333333333,-16491197.632
8.666666666666666,-13913315.364799999
8.7,-9946819.8904
8.733333333333333,-6673498.3824
8.766666666666667,-5613349.963199999
8.8,-4079759.1943999995
8.833333333333334,-4754810.9656
8.866666666666667,-5545391.731199999
8.9,-14255371.799199998
8.933333333333334,-18645473.5864
8.966666666666667,-25821862.885599997
9.0,-28866391.679199997
9.033333333333333,-34337029.3552
9.066666666666666,-36910381.073599994
9.1,-41060363.774399996
9.133333333333333,-43262210.49119999
9.166666666666666,-45971478.673599996
9.2,-47674965.0224
9.233333333333333,-49747691.0984
9.266666666666667,-50370641.5584
9.3,-52232697.1152
9.333333333333334,-56369088.169599995
9.366666666666667,-62218026.67039999
9.4,-66268337.29759999
9.433333333333334,-69634535.056
9.466666666666667,-72257722.8112
9.5,-73138914.5528
9.533333333333333,-74226246.2648
9.566666666666666,-71933788.572
9.6,-70556501.7368
9.633333333333333,-69108991.3952
9.666666666666666,-67910661.2376
9.7,-67394178.67439999
9.733333333333333,-66687413.06159999
9.766666666666667,-67262792.75919999
9.8,-67706786.54159999
9.833333333333334,-68440735.4472
9.866666666666667,-68832627.91839999
9.9,-69303804.9936
9.933333333333334,-69294743.896
9.966666666666667,-69380824.32319999
