Time (s),PPGG
0.0,5005438.7684
0.03333333333333333,4811366.2296
0.06666666666666667,4622488.7492
0.1,4521927.2616
0.13333333333333333,4571280.3164
0.16666666666666666,4723050.2368
0.2,4936789.7824
0.23333333333333334,5147560.7232
0.26666666666666666,5315657.97
0.3,5452955.942
0.3333333333333333,6186943.4788
0.36666666666666664,5981367.5964
0.4,5412508.7016
0.43333333333333335,5252575.118
0.4666666666666667,5250719.74
0.5,5524944.6084
0.5333333333333333,5820691.8616
0.5666666666666667,5937951.7512
0.6,6015877.6272
0.6333333333333333,5936096.3732
0.6666666666666666,5945373.2632
0.7,5779502.47
0.7333333333333333,5753156.1024
0.7666666666666667,5806590.9888
0.8,5671148.3948
0.8333333333333334,5486352.746
0.8666666666666667,4846618.4116
0.9,4328967.9496
0.9333333333333333,3478833.75
0.9666666666666667,3017215.7036
1.0,2299555.4932
1.0333333333333334,1437175.7988
1.0666666666666667,-1002275.1956
1.1,-6231101.4752
1.1333333333333333,-11507425.4316
1.1666666666666667,-12159034.1852
1.2,-12135285.3468
1.2333333333333334,-9989726.2276
1.2666666666666666,-10473237.7344
1.3,-11131896.9244
1.3333333333333333,-11179765.6768
1.3666666666666667,-11072895.904000001
1.4,-10857300.9804
1.4333333333333333,-10803866.094
1.4666666666666666,-10914446.6228
1.5,-11026140.3784
1.5333333333333334,-11076977.7356
1.5666666666666667,-11133381.2268
1.6,-11165293.7284
1.6333333333333333,-11181621.0548
1.6666666666666667,-11164180.501600001
1.7,-10922981.3616
1.7333333333333334,-10382324.2124
1.7666666666666666,-9614197.7204
1.8,-8508763.508
1.8333333333333333,-7727649.37
1.8666666666666667,-7420769.8488
1.9,-7600741.5148
1.9333333333333333,-8254947.7976
1.9666666666666666,-8609324.9956
2.0,-8986337.8052
2.033333333333333,-9171133.454
2.066666666666667,-9286166.89
2.1,-9693978.9744
2.1333333333333333,-9866529.1284
2.1666666666666665,-9862818.3724
2.2,-9861334.07
2.2333333333333334,-9791200.7816
2.2666666666666666,-9628669.6688
2.3,-9606034.0572
2.3333333333333335,-9387099.4532
2.3666666666666667,-9210838.543200001
2.4,-9304720.67
2.433333333333333,-9450553.3808
2.466666666666667,-9810867.7884
2.5,-10313304.1508
2.533333333333333,-10455426.1056
2.566666666666667,-10427595.4356
2.6,-10472495.5832
2.6333333333333333,-10440954.1572
2.6666666666666665,-10331486.8552
2.7,-10214969.1168
2.7333333333333334,-10161163.1548
2.7666666666666666,-10148546.5844
2.8,-10171924.3472
2.8333333333333335,-10210887.2852
2.8666666666666667,-10080639.7496
2.9,-9910687.1248
2.933333333333333,-9868755.582
2.966666666666667,-9845377.8192
3.0,-9828308.3416
3.033333333333333,-9789345.4036
3.066666666666667,-9642770.5416
3.1,-9312884.3332
3.1333333333333333,-8572588.5112
3.1666666666666665,-7035964.4516
3.2,-5808075.2912
3.2333333333333334,-5694526.1576000005
3.2666666666666666,-5448131.9592
3.3,-5186523.6612
3.3333333333333335,-4701156.7764
3.3666666666666667,-3471783.3136
3.4,-2325159.7096
3.433333333333333,-1503969.4068
3.466666666666667,-76812.6492
