Time (s),PPGG
0.0,-25699087.1844
0.03333333333333333,-21014135.924399998
0.06666666666666667,-17760224.321999997
0.1,-21823354.778399996
0.13333333333333333,-13884491.916
0.16666666666666666,-12283090.394399999
0.2,-13322297.7648
0.23333333333333334,-23331057.2748
0.26666666666666666,-29123360.650799997
0.3,-33365371.0644
0.3333333333333333,-36031534.235999994
0.36666666666666664,-44583699.8088
0.4,-51636680.9784
0.43333333333333335,-112728445.40879999
0.4666666666666667,-128512472.10839999
0.5,-140045970.3012
0.5333333333333333,-146996734.35239998
0.5666666666666667,-151605022.77359998
0.6,-195813926.4816
0.6333333333333333,-186214035.4452
0.6666666666666666,-178982174.3184
0.7,-168590100.6144
0.7333333333333333,-161307130.92839998
0.7666666666666667,-155795924.628
0.8,-153427894.7184
0.8333333333333334,-151681685.6124
0.8666666666666667,-194008090.7232
0.9,-188454293.95679998
0.9333333333333333,-182874942.91079998
0.9666666666666667,-177397808.98319998
1.0,-171716240.81879997
1.0333333333333334,-168734908.1988
1.0666666666666667,-165796166.04479998
1.1,-164569560.62399998
1.1333333333333333,-161707481.30879998
1.1666666666666667,-190898986.7052
1.2,-206665977.21839997
1.2333333333333334,-216444748.21199998
1.2666666666666666,-221189326.1244
1.3,-221683375.52999997
1.3333333333333333,-274589252.39519995
1.3666666666666667,-278848298.9952
1.4,-279112359.88439995
1.4333333333333333,-272050860.6216
1.4666666666666666,-264188660.598
1.5,-253617706.93679997
1.5333333333333334,-245568108.86279997
1.5666666666666667,-184408199.68679997
1.6,-170958130.524
1.6333333333333333,-165642840.3672
1.6666666666666667,-136204310.26799998
1.7,-119798462.7648
1.7333333333333334,-108929375.84159999
1.7666666666666666,-59788496.17079999
1.8,-39106565.8812
1.8333333333333333,-27044945.909999996
1.8666666666666667,-17053222.5864
1.9,22717754.5644
1.9333333333333333,40265026.55639999
1.9666666666666666,53391408.1776
2.0,62437623.155999996
2.033333333333333,71781971.39639999
2.066666666666667,82242189.846
2.1,91348031.4768
2.1333333333333333,155267802.8496
2.1666666666666665,173232461.4084
2.2,185345189.93879998
2.2333333333333334,192781485.3024
2.2666666666666666,200916264.30839998
2.3,205064575.6968
2.3333333333333335,206069710.69439998
2.3666666666666667,205703432.68679997
2.4,203965741.674
2.433333333333333,217023978.54959998
2.466666666666667,225133203.276
2.5,233693886.94199997
2.533333333333333,240048384.4692
2.566666666666667,245380710.81239998
2.6,249077563.26119998
2.6333333333333333,251190050.37479997
2.6666666666666665,251854461.64439997
2.7,255670567.39799997
2.7333333333333334,259324829.38079998
2.7666666666666666,260841049.97039998
2.8,263856454.96319997
2.8333333333333335,267238137.96359998
2.8666666666666667,274035576.3372
2.9,273618189.7704
2.933333333333333,275108856.0804
2.966666666666667,277383186.9648
3.0,279112359.88439995
3.033333333333333,276650630.9496
3.066666666666667,270832773.29399997
3.1,262979091.3636
3.1333333333333333,254546179.09559998
3.1666666666666665,246760641.91079998
3.2,240227264.42639998
3.2333333333333334,238498091.5068
3.2666666666666666,235278252.27719998
3.3,233813140.24679998
3.3333333333333335,234503105.79599997
3.3666666666666667,236249314.90199998
3.4,236956316.63759997
3.433333333333333,236206724.436
3.466666666666667,236257832.99519998
3.5,236061916.8516
3.533333333333333,236164133.96999997
3.566666666666667,236675219.56199998
3.6,236956316.63759997
3.6333333333333333,237492956.50919998
3.6666666666666665,238293657.26999998
3.7,238872887.60759997
3.7333333333333334,239554335.06359997
3.7666666666666666,237910343.07599998
3.8,230678481.94919997
3.8333333333333335,219681623.628
3.8666666666666667,204263874.936
3.9,200924782.40159997
3.933333333333333,199834466.47199997
3.966666666666667,198335282.06879997
4.0,195575419.87199998
4.033333333333333,193309607.0808
4.066666666666666,193071100.4712
4.1,189749044.1232
4.133333333333334,183411582.78239998
4.166666666666667,180651720.5856
4.2,181137251.89799997
4.233333333333333,181103179.52519998
4.266666666666667,178896993.38639998
4.3,178862921.0136
4.333333333333333,181000962.40679997
4.366666666666666,183104931.4272
4.4,182747171.51279998
4.433333333333334,181358722.32119998
4.466666666666667,177372254.7036
4.5,164969911.00439999
4.533333333333333,149475499.4736
4.566666666666666,136349117.85239998
4.6,129330209.05559999
4.633333333333334,121519117.5912
4.666666666666667,114176521.25279999
4.7,106322839.32239999
4.733333333333333,101041621.5384
4.766666666666667,96024464.64359999
4.8,90990271.5624
4.833333333333333,85513137.63479999
4.866666666666666,81543706.20359999
4.9,78749771.63399999
4.933333333333334,75708812.3616
4.966666666666667,73417445.29079999
5.0,72676371.18239999
5.033333333333333,74524797.40679999
5.066666666666666,77846853.75479999
5.1,69175434.87719999
5.133333333333334,63391649.594399996
5.166666666666667,86552345.0052
5.2,99849088.49039999
5.233333333333333,107958313.21679999
5.266666666666667,109133810.07839999
5.3,50060833.73639999
5.333333333333333,33041683.5228
5.366666666666666,31201775.391599998
5.4,27309006.7992
5.433333333333334,-5903038.587599999
5.466666666666667,-28629311.245199997
5.5,-53911011.862799995
5.533333333333333,-65223039.6324
5.566666666666666,-70964234.44919999
5.6,-101569743.3168
5.633333333333334,-130028692.69799998
5.666666666666667,-144253908.34199998
5.7,-153325677.6
5.733333333333333,-157073638.60799998
5.766666666666667,-191733759.83879998
5.8,-209016970.9416
5.833333333333333,-217552100.32799998
5.866666666666666,-221615230.7844
5.9,-224945805.22559997
5.933333333333334,-228310452.03959998
5.966666666666667,-232348028.21639997
6.0,-238089223.0332
6.033333333333333,-241956437.346
6.066666666666666,-246343255.34399998
6.1,-249469395.54839998
6.133333333333334,-250082698.25879997
6.166666666666667,-247271727.5028
6.2,-244656672.8904
6.233333333333333,-244034852.08679998
6.266666666666667,-242365305.8196
6.3,-239153984.68319997
6.333333333333333,-236581520.53679997
6.366666666666666,-233012439.48599997
6.4,-227858993.1
6.433333333333334,-221231916.59039998
6.466666666666667,-214587803.89439997
6.5,-207875546.45279998
6.533333333333333,-202296195.40679997
6.566666666666666,-194587321.0608
6.6,-186461060.14799997
6.633333333333334,-179033282.87759998
6.666666666666667,-172167699.7584
6.7,-165285080.45279998
6.733333333333333,-160131634.0668
6.766666666666667,-159509813.26319999
6.8,-160293477.8376
6.833333333333333,-162627435.3744
6.866666666666666,-165021019.56359997
6.9,-167925689.3448
6.933333333333334,-168121605.48839998
6.966666666666667,-220294926.33839998
7.0,-238472537.22719997
7.033333333333333,-248387597.71199998
7.066666666666666,-253242910.83599997
7.1,-256880136.63239998
7.133333333333334,-259972204.464
7.166666666666667,-260457735.77639997
7.2,-259784806.41359997
7.233333333333333,-257536029.80879998
7.266666666666667,-254920975.1964
7.3,-250440458.17319998
7.333333333333333,-246164375.3868
7.366666666666666,-242595294.336
7.4,-238634380.998
7.433333333333334,-234699021.9396
7.466666666666667,-229179297.54599997
7.5,-223864007.38919997
7.533333333333333,-220576023.41399997
7.566666666666666,-174987188.60759997
7.6,-161843770.79999998
7.633333333333334,-153479003.2776
7.666666666666667,-148223339.77319998
7.7,-143938738.8936
7.733333333333333,-140616682.5456
7.766666666666667,-136715395.85999998
7.8,-132320059.76879999
7.833333333333333,-129423908.0808
7.866666666666666,-126808853.46839999
7.9,-124968945.33719999
7.933333333333334,-123290880.9768
7.966666666666667,-122183528.86079998
8.0,-118818882.04679999
8.033333333333333,-115616079.00359999
8.066666666666666,-111271851.4716
8.1,-110428560.24479999
8.133333333333333,-108111638.89439999
8.166666666666666,-105002534.8764
8.2,-103290398.1432
8.233333333333333,-65665980.47879999
8.266666666666667,-48135744.6732
8.3,-34123481.3592
8.333333333333334,-28688937.8976
8.366666666666667,12376789.419599999
8.4,20809701.687599998
8.433333333333334,26124991.8444
8.466666666666667,29872952.852399997
8.5,56892344.48279999
8.533333333333333,67216273.44119999
8.566666666666666,66509271.70559999
8.6,67173682.9752
8.633333333333333,63493866.712799996
8.666666666666666,61730621.42039999
8.7,11107593.532799998
8.733333333333333,-15554038.183199998
8.766666666666667,-33561287.208
8.8,-44055578.03039999
8.833333333333334,-71458283.8548
8.866666666666667,-86603453.56439999
8.9,-88349662.6704
8.933333333333334,-88571133.09359999
8.966666666666667,-64175314.1688
9.0,-52062585.638399996
9.033333333333333,-43058961.125999995
9.066666666666666,-40912401.639599994
9.1,-7504440.1092
9.133333333333333,468495.126
9.166666666666666,5451579.648
9.2,9821361.4596
9.233333333333333,13279707.298799999
9.266666666666667,57931551.853199996
9.3,70078352.75639999
9.333333333333334,77003562.528
9.366666666666667,79848605.65679999
9.4,82736239.2516
9.433333333333334,87276382.92719999
9.466666666666667,124943391.05759999
9.5,140139669.32639998
9.533333333333333,150565815.4032
9.566666666666666,157090674.79439998
9.6,163019267.6616
9.633333333333333,167457194.21879998
9.666666666666666,169007487.1812
9.7,171886602.6828
9.733333333333333,176026395.978
9.766666666666667,176290456.8672
9.8,174612392.5068
9.833333333333334,169126740.486
9.866666666666667,163683678.9312
9.9,158479123.986
9.933333333333334,154501174.46159998
9.966666666666667,152124626.4588
