Time (s),PPGG
0.0,-316657191.30079997
0.03333333333333333,-341592021.6716
0.06666666666666667,-357434207.02639997
0.1,-369336246.2076
0.13333333333333333,-379524671.5204
0.16666666666666666,-381972691.33239996
0.2,-380737024.1892
0.23333333333333334,-378102488.58199996
0.26666666666666666,-319338355.85679996
0.3,-290241891.8056
0.3333333333333333,-266752558.84759998
0.36666666666666664,-249802935.9588
0.4,-235452876.96559998
0.43333333333333335,-223842268.7144
0.4666666666666667,-212884465.7464
0.5,-119801426.7044
0.5333333333333333,-138114946.3456
0.5666666666666667,-168691879.5212
0.6,-213409041.4204
0.6333333333333333,-251236776.13439998
0.6666666666666666,-268069826.6512
0.7,-277652075.6296
0.7333333333333333,-284401615.9684
0.7666666666666667,-340472926.9004
0.8,-369452818.5796
0.8333333333333334,-381436458.4212
0.8666666666666667,-341288933.5044
0.9,-315386552.446
0.9333333333333333,-300815005.946
0.9666666666666667,-291162813.5444
1.0,-276940984.1604
1.0333333333333334,-183275083.2584
1.0666666666666667,-201600260.1368
1.1,-207883510.9876
1.1333333333333333,-210051757.1068
1.1666666666666667,-210378159.7484
1.2,-209958499.2092
1.2333333333333334,-207475507.68559998
1.2666666666666666,-205831837.2404
1.3,-202870898.9916
1.3333333333333333,-198674293.5996
1.3666666666666667,-197053937.6288
1.4,-193871511.8732
1.4333333333333333,-127914863.7956
1.4666666666666666,-142672926.0908
1.5,-157244472.5908
1.5333333333333334,-172363909.2392
1.5666666666666667,-199070639.66439998
1.6,-227619213.5672
1.6333333333333333,-204281424.6928
1.6666666666666667,-236198940.1464
1.7,-251773009.0456
1.7333333333333334,-265924895.0064
1.7666666666666666,-272406318.8896
1.8,-276439722.9608
1.8333333333333333,-275763603.2032
1.8666666666666667,-273082438.6472
1.9,-269328808.26879996
1.9333333333333333,-265038944.97919998
1.9666666666666666,-259525071.7836
2.0,-250653914.2744
2.033333333333333,-169496228.88799998
2.066666666666667,-175779479.7388
2.1,-180407402.90719998
2.1333333333333333,-181747985.1852
2.1666666666666665,-182121016.7756
2.2,-183100224.7004
2.2333333333333334,-181398268.06919998
2.2666666666666666,-180582261.4652
2.3,-176723715.952
2.3333333333333335,-173739463.2288
2.3666666666666667,-171221499.99359998
2.4,-168237247.2704
2.433333333333333,-164961563.6172
2.466666666666667,-158596712.106
2.5,-153968788.9376
2.533333333333333,-115814651.582
2.566666666666667,-97850849.0568
2.6,-92628406.7912
2.6333333333333333,-68777699.48
2.6666666666666665,-44996935.592
2.7,-37897678.1372
2.7333333333333334,-34878453.7024
2.7666666666666666,-20808168.402
2.8,-4616265.9311999995
2.8333333333333335,17299340.0048
2.8666666666666667,27720910.0616
2.9,37198243.9052
2.933333333333333,49018682.426
2.966666666666667,59253736.687599994
3.0,67903406.69
3.033333333333333,88758204.04079999
3.066666666666667,107887730.286
3.1,121538355.0472
3.1333333333333333,135095721.9108
3.1666666666666665,144852829.4472
3.2,148653088.7744
3.2333333333333334,152126945.46
3.2666666666666666,250175967.5492
3.3,294543412.33239996
3.3333333333333335,321844661.8548
3.3666666666666667,337442045.2284
3.4,349134254.14
3.433333333333333,360838120.2888
3.466666666666667,369534419.24
3.5,368741727.11039996
3.533333333333333,345637082.97999996
3.566666666666667,317683028.1744
3.6,299800826.3096
3.6333333333333333,286045286.41359997
3.6666666666666665,277873563.1364
3.7,270168129.3472
3.7333333333333334,267113933.2008
3.7666666666666666,262684183.0648
3.8,262101321.20479998
3.8333333333333335,264526026.5424
3.8666666666666667,270529503.7004
3.9,271030764.9
3.933333333333333,268967433.9156
3.966666666666667,272313060.992
4.0,279668777.6652
4.033333333333333,285182650.86079997
4.066666666666666,286791349.5944
4.1,287479126.58919996
4.133333333333334,291734018.16719997
4.166666666666667,297737495.32519996
4.2,303787601.432
4.233333333333333,309348103.5764
4.266666666666667,318942009.792
4.3,326309383.70239997
4.333333333333333,330436045.6712
4.366666666666666,334399506.3192
4.4,338817599.218
4.433333333333334,340507898.612
4.466666666666667,327988025.8592
4.5,306725225.2064
4.533333333333333,293389345.8496
4.566666666666666,283923669.2432
4.6,278782827.638
4.633333333333334,277745333.5272
4.666666666666667,278363167.0988
4.7,273117410.3588
4.733333333333333,277442245.36
4.766666666666667,281184218.50119996
4.8,280741243.48759997
4.833333333333333,277150814.43
4.866666666666666,277710361.8156
4.9,280065123.73
4.933333333333334,283655552.7876
4.966666666666667,286639805.5108
5.0,291430930.0
5.033333333333333,295604220.9176
5.066666666666666,301374553.3316
5.1,306025790.9744
5.133333333333334,311096689.15639997
5.166666666666667,313031790.5316
5.2,303158110.6232
5.233333333333333,285660597.58599997
5.266666666666667,272278089.2804
5.3,263103843.604
5.333333333333333,258953867.16079998
5.366666666666666,257205281.5808
5.4,257181967.10639998
5.433333333333334,259256955.32799998
5.466666666666667,262194579.1024
5.5,266239640.41079998
5.533333333333333,267591879.926
5.566666666666666,269666868.1476
5.6,272744378.7684
5.633333333333334,275308970.95239997
5.666666666666667,280811186.9108
5.7,286709748.934
5.733333333333333,291768989.8788
5.766666666666667,297003089.38159996
5.8,302283817.8332
5.833333333333333,307890948.9264
5.866666666666666,313404822.122
5.9,320492422.33959997
5.933333333333334,323336788.21639997
5.966666666666667,309149930.54399997
6.0,288201875.2956
6.033333333333333,272779350.48
6.066666666666666,264829114.7096
6.1,260247820.48999998
6.133333333333334,259501757.3092
6.166666666666667,259536729.0208
6.2,261320286.31239998
6.233333333333333,267160562.1496
6.266666666666667,273257297.2052
6.3,276218235.454
6.333333333333333,278246594.72679996
6.366666666666666,281475649.43119997
6.4,283119319.8764
6.433333333333334,286884607.492
6.466666666666667,291267728.6792
6.5,301351238.85719997
6.533333333333333,304848410.0172
6.566666666666666,307669461.4196
6.6,311667893.7792
6.633333333333334,315374895.2088
6.666666666666667,320235963.12119997
6.7,320235963.12119997
6.733333333333333,305349671.2168
6.766666666666667,283165948.82519996
6.8,268011540.46519998
6.833333333333333,261448515.92159998
6.866666666666666,255899671.0144
6.9,253684795.9464
6.933333333333334,253556566.3372
6.966666666666667,254978749.2756
7.0,257100366.44599998
7.033333333333333,259921417.8484
7.066666666666666,261168742.2288
7.1,265272089.7232
7.133333333333334,270820934.6304
7.166666666666667,276696182.1792
7.2,280543070.4552
7.233333333333333,283352464.6204
7.266666666666667,289763945.0804
7.3,297154633.4652
7.333333333333333,304125661.3108
7.366666666666666,309196559.4928
7.4,314209171.4888
7.433333333333334,321821347.3804
7.466666666666667,325843094.2144
7.5,318907038.0804
7.533333333333333,291978820.1484
7.566666666666666,272149859.6712
7.6,260294449.43879998
7.633333333333334,245559701.618
7.666666666666667,238693588.90719998
7.7,238705246.1444
7.733333333333333,243857744.9868
7.766666666666667,250945345.2044
7.8,257438426.32479998
7.833333333333333,262474352.7952
7.866666666666666,266962389.1172
7.9,270249730.0076
7.933333333333334,258347690.82639998
7.966666666666667,265750036.4484
8.0,286383346.2924
8.033333333333333,307459631.15
8.066666666666666,315048492.5672
8.1,312017610.8952
8.133333333333333,302785079.03279996
8.166666666666666,305687731.0956
8.2,327183676.4924
8.233333333333333,353494060.8528
8.266666666666667,370583570.588
8.3,374302229.25479996
8.333333333333334,372786788.4188
8.366666666666667,374803490.4544
8.4,381622974.21639997
8.433333333333334,381972691.33239996
8.466666666666667,360896406.4748
8.5,338304680.7812
8.533333333333333,321506601.976
8.566666666666666,308683641.056
8.6,298332014.4224
8.633333333333333,292386823.4504
8.666666666666666,283643895.5504
8.7,281102617.8408
8.733333333333333,281627193.5148
8.766666666666667,283434065.2808
8.8,285264251.5212
8.833333333333334,286581519.3248
8.866666666666667,286919579.2036
8.9,283014404.7416
8.933333333333334,283632238.3132
8.966666666666667,292235279.3668
9.0,295825708.4244
9.033333333333333,300453631.59279996
9.066666666666666,306247278.4812
9.1,309138273.3068
9.133333333333333,313929397.796
9.166666666666666,318802122.9456
9.2,320224305.884
9.233333333333333,311469720.7468
9.266666666666667,294963072.8716
9.3,275880175.57519996
9.333333333333334,260749081.6896
9.366666666666667,250595628.08839998
9.4,244836952.9116
9.433333333333334,249476533.3172
9.466666666666667,255922985.4888
9.5,265505234.46719998
9.533333333333333,266321241.07119998
9.566666666666666,264199623.9008
9.6,265959866.718
9.633333333333333,264176309.42639998
9.666666666666666,268267999.68359998
9.7,273851816.3024
9.733333333333333,282629715.914
9.766666666666667,294217009.6908
9.8,302913308.64199996
9.833333333333334,309441361.474
9.866666666666667,314395687.284
9.9,317438226.1932
9.933333333333334,317659713.7
9.966666666666667,325085373.7964
