Time (s),PPGG
0.0,11531079.2702
0.03333333333333333,11426987.2808
0.06666666666666667,11417073.758
0.1,11377419.6668
0.13333333333333333,11387333.1896
0.16666666666666666,11496381.940399999
0.2,11450118.833999999
0.23333333333333334,11384028.682
0.26666666666666666,11336113.3218
0.3,11228716.8248
0.3333333333333333,11113059.058799999
0.36666666666666664,11078361.729
0.4,10969312.9782
0.43333333333333335,10946181.424999999
0.4666666666666667,10966008.4706
0.5,10942876.9174
0.5333333333333333,10957747.2016
0.5666666666666667,10918093.1104
0.6,10956094.9478
0.6333333333333333,10937920.156
0.6666666666666666,10863568.735
0.7,10799130.8368
0.7333333333333333,10789217.314
0.7666666666666667,10771042.5222
0.8,10823914.6438
0.8333333333333334,10952790.4402
0.8666666666666667,10952790.4402
0.9,10919745.3642
0.9333333333333333,10751215.4766
0.9666666666666667,10571119.8124
1.0,10341456.5342
1.0333333333333334,10154751.854799999
1.0666666666666667,10060573.3882
1.1,10029180.566
1.1333333333333333,9968047.1754
1.1666666666666667,9928393.0842
1.2,9898652.5158
1.2333333333333334,9926740.8304
1.2666666666666666,9882129.9778
1.3,9930045.338
1.3333333333333333,9989526.4748
1.3666666666666667,9903609.2772
1.4,10049007.6116
1.4333333333333333,10116750.0174
1.4666666666666666,10118402.2712
1.5,10212580.7378
1.5333333333333334,10277018.636
1.5666666666666667,10354674.5646
1.6,10475289.092
1.6333333333333333,10622339.6802
1.6666666666666667,10610773.9036
1.7,10612426.157399999
1.7333333333333334,10524856.706
1.7666666666666666,10311715.9658
1.8,10217537.4992
1.8333333333333333,10091966.2104
1.8666666666666667,9999439.9976
1.9,10083704.941399999
1.9333333333333333,10067182.4034
1.9666666666666666,10035789.5812
2.0,10030832.8198
2.033333333333333,10154751.854799999
2.066666666666667,10394328.6558
2.1,10623991.934
2.1333333333333333,10782608.298799999
2.1666666666666665,11012271.577
2.2,11270023.1698
2.2333333333333334,11382376.428199999
2.2666666666666666,11426987.2808
2.3,11499686.447999999
