Time (s),PPGG
0.0,-400133265.207
0.03333333333333333,-400096550.1192
0.06666666666666667,-400512654.4476
0.1,-400720706.6118
0.13333333333333333,-400794136.7874
0.16666666666666666,-400806375.15000004
0.2,-400720706.6118
0.23333333333333334,-400769660.0622
0.26666666666666666,-400916520.4134
0.3,-400928758.776
0.3333333333333333,-400916520.4134
0.36666666666666664,-400965473.8638
0.4,-400965473.8638
0.43333333333333335,-400989950.589
0.4666666666666667,-400916520.4134
0.5,-400892043.6882
0.5333333333333333,-400965473.8638
0.5666666666666667,-401014427.3142
0.6,-400989950.589
0.6333333333333333,-400989950.589
0.6666666666666666,-400977712.2264
0.7,-400989950.589
0.7333333333333333,-400928758.776
0.7666666666666667,-400977712.2264
0.8,-400953235.5012
0.8333333333333334,-400916520.4134
0.8666666666666667,-400904282.0508
0.9,-400892043.6882
0.9333333333333333,-400843090.2378
0.9666666666666667,-400818613.5126
1.0,-400757421.69960004
1.0333333333333334,-400463700.9972
1.0666666666666667,-400561607.898
1.1,-400329079.0086
1.1333333333333333,-400280125.5582
1.1666666666666667,-399558062.1648
1.2,-398162888.8284
1.2333333333333334,-397159343.0952
1.2666666666666666,-396216989.175
1.3,-395580594.3198
1.3333333333333333,-393854985.1932
1.3666666666666667,-392961584.7234
1.4,-393561264.4908
1.4333333333333333,-393867223.5558
1.4666666666666666,-393096206.712
1.5,-390477197.1156
1.5333333333333334,-388323245.29800004
1.5666666666666667,-386095863.30480003
1.6,-381628860.9558
1.6333333333333333,-375876830.5338
1.6666666666666667,-369757649.2338
1.7,-362402393.3112
1.7333333333333334,-356417833.9998
1.7666666666666666,-349490920.76820004
1.8,-341939851.044
1.8333333333333333,-332858985.99480003
1.8666666666666667,-323031580.827
1.9,-319739461.2876
1.9333333333333333,-315333650.7516
1.9666666666666666,-311747810.5098
2.0,-307341999.9738
2.033333333333333,-296107183.107
2.066666666666667,-300207034.578
2.1,-299778691.887
2.1333333333333333,-298077559.4856
2.1666666666666665,-295654363.6908
2.2,-288372537.94380003
2.2333333333333334,-283501669.629
2.2666666666666666,-273551880.8352
2.3,-268693250.883
2.3333333333333335,-268179239.6538
2.3666666666666667,-266098718.01180002
2.4,-264679067.95020002
2.433333333333333,-264262963.6218
2.466666666666667,-258572125.0128
2.5,-255108668.397
2.533333333333333,-253052623.48020002
2.566666666666667,-251951170.84620002
2.6,-251718641.9568
2.6333333333333333,-249821695.7538
2.6666666666666665,-242172719.1288
2.7,-245709605.92020002
2.7333333333333334,-242698968.7206
2.7666666666666666,-235502811.51180002
2.8,-235515049.87440002
2.8333333333333335,-237069321.9246
2.8666666666666667,-243261933.4002
2.9,-246162425.3364
2.933333333333333,-244400101.122
2.966666666666667,-241634231.1744
3.0,-233446766.595
3.033333333333333,-218895353.4636
3.066666666666667,-216386489.1306
3.1,-207464722.79520002
3.1333333333333333,-195874993.41300002
3.1666666666666665,-189670143.5748
3.2,-179194105.1892
3.2333333333333334,-177994745.6544
3.2666666666666666,-174506812.3134
3.3,-168644636.628
3.3333333333333335,-151278400.0986
3.3666666666666667,-140582071.1862
3.4,-140802361.713
3.433333333333333,-149393692.2582
3.466666666666667,-143666138.5614
3.5,-141732477.2706
3.533333333333333,-138024253.4028
3.566666666666667,-133606204.50420001
3.6,-132235507.893
3.6333333333333333,-129873503.9112
3.6666666666666665,-131770450.11420001
3.7,-135184953.2796
3.7333333333333334,-130791381.10620001
3.7666666666666666,-128833243.0902
3.8,-125773652.4402
3.8333333333333335,-125027112.3216
3.8666666666666667,-130522137.12900001
3.9,-129457399.5828
3.933333333333333,-128735336.1894
3.966666666666667,-128821004.72760001
4.0,-132896379.4734
4.033333333333333,-124513101.0924
4.066666666666666,-105457970.5242
4.1,-78570287.892
4.133333333333334,-35160815.749800004
4.166666666666667,53493882.924600005
4.2,217206459.4248
4.233333333333333,354973707.213
4.266666666666667,401014427.3142
4.3,368729626.7754
4.333333333333333,296951630.1264
4.366666666666666,291493320.40680003
4.4,264985027.01520002
4.433333333333334,263993719.6446
4.466666666666667,221086020.36900002
4.5,217647040.4784
4.533333333333333,225259302.0156
4.566666666666666,192546158.7858
4.6,134597511.8748
4.633333333333334,83661446.7336
4.666666666666667,93892717.8672
4.7,136225214.1006
4.733333333333333,105653784.3258
4.766666666666667,22567540.6344
4.8,-93060509.2104
4.833333333333333,-200684669.91480002
4.866666666666666,-257176951.6764
4.9,-282889751.499
4.933333333333334,-304698513.6522
4.966666666666667,-323300824.8042
5.0,-347569497.84000003
5.033333333333333,-371214014.3832
5.066666666666666,-382607929.9638
5.1,-389999900.9742
5.133333333333334,-392374143.3186
5.166666666666667,-393634694.6664
5.2,-394907484.3768
5.233333333333333,-395959983.5604
5.266666666666667,-393659171.3916
5.3,-391505219.574
5.333333333333333,-393806031.7428
5.366666666666666,-395605071.045
5.4,-396620855.1408
5.433333333333334,-397000244.3814
5.466666666666667,-397183819.8204
5.5,-395898791.7474
5.533333333333333,-393989607.1818
5.566666666666666,-392533242.0324
5.6,-391603126.4748
5.633333333333334,-391492981.21140003
5.666666666666667,-392680102.3836
5.7,-393328735.6014
5.733333333333333,-394222136.0712
5.766666666666667,-394258851.15900004
5.8,-394870769.28900003
5.833333333333333,-396988006.0188
5.866666666666666,-397122628.00740004
5.9,-397098151.28220004
5.933333333333334,-396290419.3506
5.966666666666667,-394907484.3768
6.0,-393732601.5672
6.033333333333333,-391578649.7496
6.066666666666666,-390575104.01640004
6.1,-389840802.2604
6.133333333333334,-390036616.06200004
6.166666666666667,-389473651.38240004
6.2,-388176384.9468
6.233333333333333,-386487490.908
6.266666666666667,-384639498.15540004
6.3,-381677814.4062
6.333333333333333,-376623370.6524
6.366666666666666,-372535757.544
6.4,-368839772.0388
6.433333333333334,-364519630.041
6.466666666666667,-360652307.4594
6.5,-352966615.74660003
6.533333333333333,-345648074.9118
6.566666666666666,-339284126.3598
6.6,-332748840.7314
6.633333333333334,-333972676.9914
6.666666666666667,-332712125.6436
6.7,-332479596.7542
6.733333333333333,-333201660.1476
6.766666666666667,-332858985.99480003
6.8,-335037414.5376
6.833333333333333,-336261250.79760003
6.866666666666666,-338513109.51600003
