Time (s),PPGG
0.0,-7112731463.075
0.03333333333333333,-8988447135.55
0.06666666666666667,-10023066332.565
0.1,-7995265605.565
0.13333333333333333,-9089837171.9
0.16666666666666666,-6379637417.64
0.2,-5784521986.89
0.23333333333333334,-4922265851.67
0.26666666666666666,-5486964271.515
0.3,-9022831582.66
0.3333333333333333,-12240863171.16
0.36666666666666664,-13427126596.455
0.4,-14061916389.255
0.43333333333333335,-14073377871.625
0.4666666666666667,-14396944335.455
0.5,-14126717847.27
0.5333333333333333,-13475617483.405
0.5666666666666667,-13150728540.84
0.6,-13038758674.61
0.6333333333333333,-13057714203.145
0.6666666666666666,-13323091602.635
0.7,-13676193424.88
0.7333333333333333,-14444553569.914999
0.7666666666666667,-14405320034.11
0.8,-14426038867.625
0.8333333333333334,-14354625015.935
0.8666666666666667,-14417222342.725
0.9,-13939366693.145
0.9333333333333333,-13553202902.525
0.9666666666666667,-13048456852.0
1.0,-12961614081.735
1.0333333333333334,-11444730972.69
1.0666666666666667,-10390274594.65
1.1,-9619710318.39
1.1333333333333333,-8545857585.57
1.1666666666666667,-7323446408.184999
1.2,-4518469011.25
1.2333333333333334,-1551708382.4
1.2666666666666666,400711056.705
1.3,5082285778.605
1.3333333333333333,9478645919.99
1.3666666666666667,9962232310.755
1.4,14444553569.914999
1.4333333333333333,14433973740.035
1.4666666666666666,8912625021.41
1.5,3766860263.525
1.5333333333333334,4468655645.565
1.5666666666666667,2865811418.745
1.6,1792840338.415
1.6333333333333333,-1245334142.125
1.6666666666666667,-2865370592.5
1.7,-4687746289.33
1.7333333333333334,-7092894282.05
1.7666666666666666,-8713371558.67
1.8,-7702997805.13
1.8333333333333333,-7683601450.35
1.8666666666666667,-8179971802.22
1.9,-9327883344.2
1.9333333333333333,-9669082857.83
1.9666666666666666,-7980277513.235
2.0,-8905571801.49
2.033333333333333,-9904484072.66
2.066666666666667,-10552939479.055
2.1,-8165865362.38
2.1333333333333333,-10804210438.705
2.1666666666666665,-10843443974.51
2.2,-11230048591.375
2.2333333333333334,-12046899623.36
2.2666666666666666,-11954766938.155
2.3,-11904071919.98
2.3333333333333335,-11521434739.32
2.3666666666666667,-10980540936.705
2.4,-11038289174.8
2.433333333333333,-11670874836.375
2.466666666666667,-12367380303.475
2.5,-11408142394.355
2.533333333333333,-11419163050.48
2.566666666666667,-10405703513.225
2.6,-11338491847.645
2.6333333333333333,-12165481883.265
2.6666666666666665,-11411228178.07
2.7,-10246565238.78
2.7333333333333334,-10893257340.195
2.7666666666666666,-9586648350.015
2.8,-8623883830.935
