Time (s),PPGG
0.0,-42465625.2407
0.03333333333333333,-39142377.4405
0.06666666666666667,-22029364.2838
0.1,-25746605.3799
0.13333333333333333,-34825581.3289
0.16666666666666666,-13584203.6369
0.2,22560398.7261
0.23333333333333334,70610450.68259999
0.26666666666666666,94164397.7201
0.3,115354384.9822
0.3333333333333333,161297429.3128
0.36666666666666664,218717669.6544
0.4,251333462.4976
0.43333333333333335,256164162.9082
0.4666666666666667,259281848.9888
0.5,258733684.4032
0.5333333333333333,251915887.3698
0.5666666666666667,248027344.8407
0.6,214606435.2624
0.6333333333333333,166539253.1626
0.6666666666666666,102626688.5103
0.7,78713008.4635
0.7333333333333333,76691651.55409999
0.7666666666666667,71518348.2775
0.8,45394879.745
0.8333333333333334,15725471.5494
0.8666666666666667,-19271411.2125
0.9,-5927029.5818
0.9333333333333333,5258953.9931
0.9666666666666667,4419576.9714
1.0,22868741.3055
1.0333333333333334,45874523.7574
1.0666666666666667,85428024.6371
1.1,111071849.1572
1.1333333333333333,157717229.3631
1.1666666666666667,195677626.9159
1.2,242648479.8445
1.2333333333333334,281499644.8489
1.2666666666666666,313995526.689
1.3,329858039.3848
1.3333333333333333,341609317.6886
1.3666666666666667,346046024.8033
1.4,304522557.4441
1.4333333333333333,269234462.2461
1.4666666666666666,266801981.8975
1.5,271238689.0122
1.5333333333333334,268857599.0935
1.5666666666666667,270827565.573
1.6,237269614.8483
1.6333333333333333,244036021.4518
1.6666666666666667,254211326.572
1.7,286535906.9791
1.7333333333333334,268035352.2151
1.7666666666666666,257997088.2413
1.8,275538354.9805
1.8333333333333333,287426674.4307
1.8666666666666667,310723669.3187
1.9,362182619.7919
1.9333333333333333,418300969.2427
1.9666666666666666,456826661.5244
2.0,467841343.6663
2.033333333333333,476372155.0297
2.066666666666667,510512530.62659997
2.1,546091838.2607
2.1333333333333333,561303405.5110999
2.1666666666666665,555838889.7984
2.2,540456021.115
2.2333333333333334,525587056.7306
2.2666666666666666,549517866.9207
2.3,556763917.5366
2.3333333333333335,538948568.5046
2.3666666666666667,512910750.6886
2.4,486153466.854
2.433333333333333,471524324.4758
2.466666666666667,475155914.85539997
2.5,476406415.3163
2.533333333333333,437709421.6016
2.566666666666667,408571047.8483
2.6,418814873.5417
2.6333333333333333,404579724.4594
2.6666666666666665,404596854.6027
2.7,396494296.8218
2.7333333333333334,419791291.7098
2.7666666666666666,424108087.8214
2.8,423183060.0832
2.8333333333333335,373094521.074
2.8666666666666667,311203313.3311
2.9,286227564.3997
2.933333333333333,279855151.0921
2.966666666666667,265277399.1438
3.0,238160382.2999
3.033333333333333,202666725.3823
3.066666666666667,171232912.42679998
3.1,103448935.3887
3.1333333333333333,91286533.6457
3.1666666666666665,101359057.9061
3.2,135756385.6525
3.2333333333333334,153057830.38549998
3.2666666666666666,151875850.4978
3.3,130154828.7934
3.3333333333333335,127568177.1551
3.3666666666666667,124827354.2271
3.4,146890978.79749998
3.433333333333333,151687418.9215
3.466666666666667,123662504.4827
3.5,129777965.6408
3.533333333333333,136321680.3814
3.566666666666667,112133918.04179999
3.6,78181974.0212
3.6333333333333333,45274968.7419
3.6666666666666665,976418.1681
3.7,-45908784.044
3.7333333333333334,-88477190.1445
3.7666666666666666,-106720792.759
3.8,-119791092.0969
3.8333333333333335,-121127243.2743
