Time (s),PPGG
0.0,260752292.53329998
0.03333333333333333,270451398.7824
0.06666666666666667,281356697.1204
0.1,292129810.024
0.13333333333333333,284281299.85649997
0.16666666666666666,279720902.3697
0.2,281059279.893
0.23333333333333334,266584974.8262
0.26666666666666666,256059709.6121
0.3,235686629.5352
0.3333333333333333,238049444.1751
0.36666666666666664,224797854.3765
0.4,218684278.0355
0.43333333333333335,210075701.6202
0.4666666666666667,220501827.7585
0.5,218849509.8285
0.5333333333333333,233439477.15039998
0.5666666666666667,248921696.1545
0.6,252837689.64859998
0.6333333333333333,235075271.9011
0.6666666666666666,211992390.419
0.7,180598349.74899998
0.7333333333333333,194163879.9543
0.7666666666666667,186513647.9384
0.8,151104474.6985
0.8333333333333334,170585303.0932
0.8666666666666667,186431032.0419
0.9,166685832.7784
0.9333333333333333,153285534.36609998
0.9666666666666667,138596427.9684
1.0,146477984.4945
1.0333333333333334,155185699.9856
1.0666666666666667,163629044.6079
1.1,151947156.8428
1.1333333333333333,140133083.6433
1.1666666666666667,138166825.3066
1.2,125212652.73539999
1.2333333333333334,108887751.587
1.2666666666666666,109201691.9937
1.3,122420235.4337
1.3333333333333333,113993413.99069999
1.3666666666666667,97668512.8423
1.4,110804440.3858
1.4333333333333333,85705731.0291
1.4666666666666666,76981492.35869999
1.5,64308213.835599996
1.5333333333333334,61912352.8371
1.5666666666666667,47603279.5633
1.6,20951391.3524
1.6333333333333333,-13383775.233
1.6666666666666667,-21876689.3932
1.7,-41274901.8914
1.7333333333333334,-95586592.2505
1.7666666666666666,-118999937.3186
1.8,-138513812.0719
1.8333333333333333,-158292057.694
1.8666666666666667,-182581131.265
1.9,-208142489.6421
1.9333333333333333,-221311463.5442
1.9666666666666666,-239272159.4433
2.0,-237685934.23049998
2.033333333333333,-271327127.2853
2.066666666666667,-299482624.8125
2.1,-322515936.7567
2.1333333333333333,-360915805.4499
2.1666666666666665,-356586732.4733
2.2,-358371235.8377
2.2333333333333334,-358387759.017
2.2666666666666666,-361295838.57379997
2.3,-376034514.5094
2.3333333333333335,-359593951.1059
2.3666666666666667,-349035639.53319997
2.4,-316402360.4157
2.433333333333333,-260653153.4575
2.466666666666667,-243270768.8339
2.5,-252292424.7317
2.533333333333333,-263181199.8904
2.566666666666667,-252441133.3454
2.6,-248789510.7201
2.6333333333333333,-256241464.5844
2.6666666666666665,-250342689.5743
2.7,-252242855.1938
2.7333333333333334,-264668286.0274
2.7666666666666666,-291204511.9832
2.8,-294823088.2499
2.8333333333333335,-301234081.8183
2.8666666666666667,-290196598.0459
2.9,-279737425.549
2.933333333333333,-283917789.9119
2.966666666666667,-260934047.5056
3.0,-244741331.7916
3.033333333333333,-222649841.0675
3.066666666666667,-216106662.0647
3.1,-185158747.2358
3.1333333333333333,-168701660.653
3.1666666666666665,-136299706.04569998
3.2,-111944539.7575
3.2333333333333334,-97205863.8219
3.2666666666666666,-80748777.2391
3.3,-59219074.6112
3.3333333333333335,-71594935.9069
3.3666666666666667,-70157419.3078
3.4,-66869306.6271
3.433333333333333,-87358048.9591
3.466666666666667,-128831229.0021
3.5,-166603216.8819
3.533333333333333,-199434774.151
3.566666666666667,-224550006.687
3.6,-287866829.7646
3.6333333333333333,-361543686.2633
3.6666666666666665,-407775541.9447
3.7,-402521170.9273
3.7333333333333334,-427950343.87
3.7666666666666666,-446918953.7064
3.8,-475124020.7715
3.8333333333333335,-478494749.3487
3.8666666666666667,-480279252.7131
3.9,-502965577.892
3.933333333333333,-541415016.1231
3.966666666666667,-534557896.7136
4.0,-519868790.31589997
4.033333333333333,-499363524.8046
4.066666666666666,-520298392.9777
4.1,-533599552.3142
4.133333333333334,-540952367.1027
4.166666666666667,-523008194.3829
4.2,-522842962.5899
4.233333333333333,-505543193.8628
4.266666666666667,-477883391.71459997
4.3,-479849650.0513
4.333333333333333,-454800510.2325
4.366666666666666,-432857728.1221
4.4,-414335244.1268
4.433333333333334,-441449781.3581
4.466666666666667,-451396735.2967
4.5,-447480741.80259997
4.533333333333333,-473157762.43479997
4.566666666666666,-496042365.7653
4.6,-509756604.5843
4.633333333333334,-509161770.1295
4.666666666666667,-512714253.679
4.7,-516002366.35969996
4.733333333333333,-531831572.12909997
4.766666666666667,-531187168.1364
4.8,-514383094.7883
4.833333333333333,-511755909.27959996
4.866666666666666,-515539717.3393
4.9,-498421703.5845
4.933333333333334,-468663457.6652
4.966666666666667,-445002264.9076
5.0,-417127661.4285
5.033333333333333,-394474382.6082
5.066666666666666,-352406368.1104
5.1,-343649083.0814
5.133333333333334,-315229214.6854
5.166666666666667,-303976929.5821
5.2,-269955703.4034
5.233333333333333,-240874907.8354
5.266666666666667,-191536694.4456
5.3,-192148052.0797
5.333333333333333,-171576693.85119998
