Time (s),PPGG
0.0,-203031705.76229998
0.03333333333333333,-230507683.76929998
0.06666666666666667,-256647216.9246
0.1,-271995580.4699
0.13333333333333333,-240908711.0934
0.16666666666666666,-215848294.8991
0.2,-203637671.4404
0.23333333333333334,-198017962.3435
0.26666666666666666,-198142475.839
0.3,-219235061.9767
0.3333333333333333,-218687202.5965
0.36666666666666664,-222804448.8477
0.4,-213864379.8708
0.43333333333333335,-209174371.5403
0.4666666666666667,-222771245.2489
0.5,-222679935.3522
0.5333333333333333,-197287483.1699
0.5666666666666667,-202118606.7953
0.6,-152205296.8992
0.6333333333333333,-127593129.2887
0.6666666666666666,-134864717.4259
0.7,-108857998.6658
0.7333333333333333,-76849729.4226
0.7666666666666667,-97361252.5813
0.8,-116901570.4751
0.8333333333333334,-106583552.148
0.8666666666666667,-103462413.8608
0.9,-112302872.0413
0.9333333333333333,-119914797.0662
0.9666666666666667,-120022708.7623
1.0,-110667594.8004
1.0333333333333334,-93833370.2088
1.0666666666666667,-87931430.5221
1.1,-75671001.6652
1.1333333333333333,-61808499.1662
1.1666666666666667,-38914617.7936
1.2,-13613475.508
1.2333333333333334,20395310.5629
1.2666666666666666,44451317.8935
1.3,60696178.6064
1.3333333333333333,78626121.9584
1.3666666666666667,98058528.1561
1.4,116519729.0889
1.4333333333333333,131096108.9621
1.4666666666666666,141721260.5781
1.5,149590513.4937
1.5333333333333334,150063664.7766
1.5666666666666667,146062631.1212
1.6,139413610.4615
1.6333333333333333,136143055.9797
1.6666666666666667,129601947.0161
1.7,124397282.9042
1.7333333333333334,125600913.3607
1.7666666666666666,127161482.5043
1.8,125227372.8742
1.8333333333333333,128813361.5446
1.8666666666666667,130183009.9951
1.9,130647860.3783
1.9333333333333333,138832547.4825
1.9666666666666666,143398042.3175
2.0,144178326.8893
2.033333333333333,146319959.0119
2.066666666666667,147971838.0522
2.1,147033836.3861
2.1333333333333333,145896613.1272
2.1666666666666665,134466274.2403
2.2,115091974.3405
2.2333333333333334,103072271.5749
2.2666666666666666,93119492.8346
2.3,84992912.0283
2.3333333333333335,81049984.6708
2.3666666666666667,79373202.9314
2.4,77696421.192
2.433333333333333,76036241.252
2.466666666666667,74973726.0904
2.5,73379953.348
2.533333333333333,73985919.0261
2.566666666666667,71420941.0188
2.6,71188515.8272
2.6333333333333333,74708097.3
2.6666666666666665,75446877.3733
2.7,74940522.4916
2.7333333333333334,76567498.8328
2.7666666666666666,73089421.8585
2.8,62738199.9326
2.8333333333333335,52943138.2866
2.8666666666666667,39736406.8639
2.9,29642512.8287
2.933333333333333,26928118.6268
2.966666666666667,22810872.3756
3.0,18469501.8325
3.033333333333333,18884546.8175
3.066666666666667,17822031.6559
3.1,13812697.1008
3.1333333333333333,16153550.8162
3.1666666666666665,16551994.0018
3.2,15190646.451
3.2333333333333334,17979748.7502
3.2666666666666666,19241485.5046
3.3,20353806.0644
3.3333333333333335,22229809.3966
3.3666666666666667,24039405.5312
3.4,22287915.6945
3.433333333333333,15763408.5303
3.466666666666667,-2133331.2229
3.5,-17722420.8595
3.533333333333333,-24363140.6195
3.566666666666667,-32099579.1399
3.6,-37453659.4464
3.6333333333333333,-39188547.4837
3.6666666666666665,-29161060.6461
3.7,-13953812.3957
3.7333333333333334,9081184.2718
3.7666666666666666,36955605.4644
3.8,68333006.3304
3.8333333333333335,104508327.223
3.8666666666666667,141156799.3985
3.9,181881013.3267
3.933333333333333,217765802.7298
3.966666666666667,250338533.1526
4.0,266575092.9658
4.033333333333333,271995580.4699
4.066666666666666,271655243.5822
4.1,270733843.7155
4.133333333333334,270526321.223
4.166666666666667,268359786.40129998
4.2,267687413.5256
4.233333333333333,269704532.1527
4.266666666666667,271190393.199
4.3,237123500.8302
4.333333333333333,216246738.0847
4.366666666666666,205945321.557
4.4,198175679.4378
4.433333333333334,194216150.2809
4.466666666666667,192481262.2436
4.5,193967123.2899
4.533333333333333,196133658.1116
4.566666666666666,199196690.1009
4.6,202334430.1875
4.633333333333334,200898374.5394
4.666666666666667,192979316.2256
4.7,183840025.6559
4.733333333333333,178419538.1518
4.766666666666667,173032254.2465
4.8,171073241.9173
4.833333333333333,169686991.6674
4.866666666666666,170840816.7257
4.9,170932126.6224
4.933333333333334,170990232.9203
4.966666666666667,170691400.5311
5.0,171529791.4008
5.033333333333333,174210982.0039
5.066666666666666,177357022.9902
5.1,182727705.0961
5.133333333333334,186803446.8488
5.166666666666667,191808889.36789998
5.2,195062842.0503
5.233333333333333,192771793.7331
5.266666666666667,183964539.1514
5.3,174733938.685
5.333333333333333,168350546.8157
5.366666666666666,164789460.8444
5.4,164872469.8414
5.433333333333334,166897889.3682
5.466666666666667,166341729.0883
5.5,169487770.0746
5.533333333333333,171762216.59239998
5.566666666666666,171621101.29749998
5.6,173007351.5474
5.633333333333334,176668048.31509998
5.666666666666667,176767659.1115
5.7,176784260.9109
5.733333333333333,174028362.2105
5.766666666666667,175912666.4424
5.8,174460008.9949
5.833333333333333,167694775.7394
5.866666666666666,157069624.1234
5.9,137911147.6158
5.933333333333334,123741511.82789999
5.966666666666667,115448913.0276
6.0,115191585.1369
6.033333333333333,113348785.4035
6.066666666666666,108941007.6628
6.1,105960984.6705
6.133333333333334,105936081.9714
6.166666666666667,107687571.8081
6.2,105072788.4026
6.233333333333333,101453596.1334
6.266666666666667,101686021.325
6.3,102607421.1917
6.333333333333333,103586927.3563
6.366666666666666,109937115.6268
6.4,114170574.4738
6.433333333333334,109131928.3559
6.466666666666667,96863198.5993
6.5,82743368.2096
6.533333333333333,63933529.4894
6.566666666666666,21507631.1227
6.6,7578721.4261
6.633333333333334,-4690008.3305
6.666666666666667,-43156377.5403
6.7,-60638072.3085
6.733333333333333,-55607727.0903
6.766666666666667,-49938212.5952
6.8,-40309168.9432
6.833333333333333,-34216308.5634
6.866666666666666,-35702169.6097
6.9,-56852862.0453
6.933333333333334,-96796791.4017
6.966666666666667,-108733485.17029999
7.0,-124554999.9985
7.033333333333333,-159983239.9181
7.066666666666666,-183698910.361
7.1,-183350272.5736
7.133333333333334,-176759358.2118
7.166666666666667,-182130040.3177
7.2,-191825491.1673
7.233333333333333,-224099389.2009
7.266666666666667,-245698330.2203
7.3,-252945015.6584
7.333333333333333,-244735425.8551
7.366666666666666,-247134385.8684
7.4,-253451370.5401
7.433333333333334,-249168106.2949
7.466666666666667,-253393264.2422
7.5,-251799491.4998
7.533333333333333,-239422850.0471
7.566666666666666,-216562172.2733
7.6,-205264647.7816
7.633333333333334,-203471653.4464
7.666666666666667,-200856870.0409
7.7,-198980866.7087
7.733333333333333,-199271398.1982
7.766666666666667,-197860245.2492
7.8,-190098904.0297
7.833333333333333,-180693984.6696
7.866666666666666,-172152358.8783
7.9,-158995432.8538
7.933333333333334,-142020092.9673
7.966666666666667,-117042685.77
8.0,-91334799.3991
8.033333333333333,-65303177.939899996
8.066666666666666,-47738474.1747
8.1,-31385701.7657
8.133333333333333,-14335653.7819
8.166666666666666,1593772.7423999999
8.2,10334620.1265
8.233333333333333,9097786.0712
8.266666666666667,6981056.6477
8.3,3826714.7617
8.333333333333334,4092343.5521
8.366666666666667,5362381.2062
8.4,7288189.9366
8.433333333333334,11173010.996199999
8.466666666666667,14294149.2834
8.5,23068200.2663
8.533333333333333,26147834.055
8.566666666666666,32415013.3285
8.6,41753525.491
8.633333333333333,54902150.6158
8.666666666666666,63933529.4894
8.7,72915102.9648
8.733333333333333,86603286.5701
8.766666666666667,99660601.7982
8.8,102267084.304
8.833333333333334,99868124.2907
8.866666666666667,98116634.454
8.9,95891993.3344
8.933333333333334,94364627.7896
8.966666666666667,95410541.1518
9.0,99627398.1994
9.033333333333333,104375512.8278
9.066666666666666,110933223.5908
9.1,116785357.8793
9.133333333333333,121633083.30409999
9.166666666666666,129178601.1314
9.2,137521005.3299
9.233333333333333,147863926.3561
9.266666666666667,157459766.4093
9.3,167545359.5448
9.333333333333334,173854043.3168
9.366666666666667,178734972.3404
9.4,180918108.9615
9.433333333333334,176900473.5067
9.466666666666667,170301258.2452
9.5,164241601.4642
9.533333333333333,163104378.2053
9.566666666666666,160589205.5962
9.6,162232783.7368
9.633333333333333,165503338.2186
9.666666666666666,167470651.4475
9.7,170766108.6284
9.733333333333333,172932643.4501
9.766666666666667,176834066.3091
9.8,182379067.3087
9.833333333333334,188206298.8981
9.866666666666667,194348964.6761
9.9,200416922.3568
9.933333333333334,207555696.0988
9.966666666666667,213665158.278
