Time (s),PPGG
0.0,-1675872896000.0
0.03333333333333333,-2943233049600.0
0.06666666666666667,-2596913945600.0
0.1,-422413440000.0
0.13333333333333333,-332418406400.0
0.16666666666666666,-69263820800.0
0.2,-297786496000.0
0.23333333333333334,-2950183398400.0
0.26666666666666666,-3088591206400.0
0.3,747881497600.0
0.3333333333333333,-2056823910400.0
0.36666666666666664,-1232728243200.0
0.4,-2299127449600.0
0.43333333333333335,-2229863628800.0
0.4666666666666667,-1315772928000.0
0.5,-3386377702400.0
0.5333333333333333,-3621850726400.0
0.5666666666666667,-1114931814400.0
0.6,-782513408000.0
0.6333333333333333,-2132918246400.0
0.6666666666666666,-2042923212800.0
0.7,-1191145984000.0
0.7333333333333333,-2278396236800.0
0.7666666666666667,-3019327385600.0
0.8,-3310283366400.0
0.8333333333333334,-1925246617600.0
0.8666666666666667,-2576182732800.0
0.9,-2603864294400.0
0.9333333333333333,-2576182732800.0
0.9666666666666667,-1385036748800.0
1.0,-1855982796800.0
1.0333333333333334,-2195231718400.0
1.0666666666666667,-2804705408000.0
1.1,-2880919577600.0
1.1333333333333333,-2963964262400.0
1.1666666666666667,1412718310400.0
1.2,-1828301235200.0
1.2333333333333334,-2499968563200.0
1.2666666666666666,-2042923212800.0
1.3,1793669324800.0
1.3333333333333333,-872628275200.0
1.3666666666666667,-2970914611200.0
1.4,-3137123814400.0
1.4333333333333333,-3137123814400.0
1.4666666666666666,-976404172800.0
1.5,-1523564390400.0
1.5333333333333334,-2035972864000.0
1.5666666666666667,-2493018214400.0
1.6,-2479237350400.0
1.6333333333333333,-3407228748800.0
1.6666666666666667,-2077555123200.0
1.7,-540209868800.0
1.7333333333333334,-450095001600.0
1.7666666666666666,-166209203200.0
1.8,-962623308800.0
1.8333333333333333,1281141017600.0
1.8666666666666667,-1883664358400.0
1.9,-851777228800.0
1.9333333333333333,152308505600.0
1.9666666666666666,-637155251200.0
2.0,-2098286336000.0
2.033333333333333,-1004205568000.0
2.066666666666667,-588622643200.0
2.1,-1191145984000.0
2.1333333333333333,-2804705408000.0
2.1666666666666665,-2832386969600.0
2.2,-2389242316800.0
2.2333333333333334,-2056823910400.0
2.2666666666666666,-3268701107200.0
2.3,-3531855692800.0
2.3333333333333335,-2735441587200.0
2.3666666666666667,-2382291968000.0
2.4,-1731355852800.0
2.433333333333333,-1814400537600.0
2.466666666666667,-2742391936000.0
2.5,-1184195635200.0
2.533333333333333,-360099968000.0
2.566666666666667,-3144074163200.0
2.6,-3247969894400.0
2.6333333333333333,-3711965593600.0
2.6666666666666665,-2825436620800.0
2.7,-2049873561600.0
2.7333333333333334,-1184195635200.0
2.7666666666666666,-1606609075200.0
2.8,-2382291968000.0
2.8333333333333335,-1849032448000.0
2.8666666666666667,-457045350400.0
2.9,-2382291968000.0
2.933333333333333,-1204926848000.0
2.966666666666667,657886464000.0
3.0,-2714710374400.0
3.033333333333333,-2846287667200.0
3.066666666666667,-547040384000.0
3.1,-2001340953600.0
3.1333333333333333,-3497223782400.0
3.1666666666666665,-3192486937600.0
3.2,-3815741491200.0
3.2333333333333334,-3372596838400.0
3.2666666666666666,-927991398400.0
3.3,-768732544000.0
3.3333333333333335,-671787161600.0
