Time (s),PPGG
0.0,43678406.879999995
0.03333333333333333,42128430.080299996
0.06666666666666667,40241765.560899995
0.1,38925346.909099996
0.13333333333333333,37269207.314899996
0.16666666666666666,35977054.444699995
0.2,35006423.1807
0.23333333333333334,34991257.0672
0.26666666666666666,35785961.4146
0.3,35634300.279599994
0.3333333333333333,34800164.037099995
0.36666666666666664,34678835.129099995
0.4,34284516.1781
0.43333333333333335,32561645.684499998
0.4666666666666667,30204831.646599997
0.5,28448595.7033
0.5333333333333333,27747921.2596
0.5666666666666667,27220140.5098
0.6,26191878.0145
0.6333333333333333,26282874.695499998
0.6666666666666666,27268672.073
0.7,28427363.144399997
0.7333333333333333,29783213.691299997
0.7666666666666667,30653748.6062
0.8,30465688.7988
0.8333333333333334,30229097.4282
0.8666666666666667,30301894.773
0.9,30653748.6062
0.9333333333333333,31951967.9218
0.9666666666666667,32455482.889999997
1.0,32858901.509099998
1.0333333333333334,33447346.712899998
1.0666666666666667,39380330.3141
1.1,45413410.2644
1.1333333333333333,46893622.941999994
1.1666666666666667,47181779.0985
1.2,47818755.865499996
1.2333333333333334,49829782.515599996
1.2666666666666666,53199692.9353
1.3,59384434.0206
1.3333333333333333,63172929.1729
1.3666666666666667,65890696.7121
1.4,70668022.4646
1.4333333333333333,88112086.21229999
1.4666666666666666,95231059.88919999
1.5,95752774.1936
1.5333333333333334,95473717.70519999
1.5666666666666667,96326053.2839
1.6,97226920.4258
1.6333333333333333,96119794.14029999
1.6666666666666667,94830674.4928
1.7,94412089.7602
1.7333333333333334,94933804.06459999
1.7666666666666666,97563608.14549999
1.8,99389608.2109
1.8333333333333333,99240980.29859999
1.8666666666666667,96808335.69319999
1.9,93778146.21589999
1.9333333333333333,91497162.7455
1.9666666666666666,89110016.4806
2.0,86258787.1426
2.033333333333333,82631052.79339999
2.066666666666667,78263212.1054
2.1,74013667.1027
2.1333333333333333,71256467.66839999
2.1666666666666665,66943224.98899999
2.2,62375191.6028
2.2333333333333334,56117653.172699995
2.2666666666666666,48273739.2705
2.3,41721978.2385
2.3333333333333335,37436034.5634
2.3666666666666667,36250044.4877
2.4,36013453.1171
2.433333333333333,36368340.173
2.466666666666667,36987117.6038
2.5,38097277.111999996
2.533333333333333,38573493.075899996
2.566666666666667,39902044.618499994
2.6,41543018.099199995
2.6333333333333333,44415479.99609999
2.6666666666666665,46987652.845699996
2.7,48898583.146699995
2.7333333333333334,49593191.144999996
2.7666666666666666,50494058.2869
2.8,52019769.305
2.8333333333333335,53578845.7728
2.8666666666666667,55095457.1228
2.9,56851693.066099994
2.933333333333333,58516932.32839999
2.966666666666667,59884915.7661
3.0,60321699.8349
3.033333333333333,60200370.9269
3.066666666666667,60242836.0447
3.1,60652321.10919999
3.1333333333333333,61137636.74119999
3.1666666666666665,61440959.011199996
3.2,62114334.4506
3.2333333333333334,62811975.6716
3.2666666666666666,63388287.98459999
3.3,64013131.8608
3.3333333333333335,64513613.6063
3.3666666666666667,65186989.0457
3.4,66269849.5496
3.433333333333333,67319344.6038
3.466666666666667,68523534.0157
3.5,70028012.47489999
3.533333333333333,71502158.70709999
3.566666666666667,72645683.66499999
3.6,72942939.48959999
3.6333333333333333,72597152.1018
