Time (s),PPGG
0.0,195675574.667
0.03333333333333333,193914934.655
0.06666666666666667,181971926.5736
0.1,175829249.1984
0.13333333333333333,173481729.1824
0.16666666666666666,172493814.509
0.2,169001878.4852
0.23333333333333334,174430518.5222
0.26666666666666666,182500118.5772
0.3,195088694.663
0.3333333333333333,192232545.31019998
0.36666666666666664,182236022.5754
0.4,174469643.8558
0.43333333333333335,172914411.8452
0.4666666666666667,166439169.13439998
0.5,148627361.01299998
0.5333333333333333,124829376.8508
0.5666666666666667,100063040.682
0.6,86183328.58739999
0.6333333333333333,87601621.9304
0.6666666666666666,94194240.64199999
0.7,95328875.31639999
0.7333333333333333,93734517.97219999
0.7666666666666667,94272491.30919999
0.8,107663136.7338
0.8333333333333334,124262059.51359999
0.8666666666666667,137251670.2688
0.9,147336225.00419998
0.9333333333333333,163778646.44959998
0.9666666666666667,173814294.51799998
1.0,183849942.5864
1.0333333333333334,195147382.6634
1.0666666666666667,202884417.38279998
1.1,211110518.7722
1.1333333333333333,215971841.472
1.1666666666666667,214641580.1296
1.2,210406262.7674
1.2333333333333334,199069697.3568
1.2666666666666666,188740609.2864
1.3,172953537.1788
1.3333333333333333,157851158.40919998
1.3666666666666667,160345398.4262
1.4,179145121.221
1.4333333333333333,200341270.6988
1.4666666666666666,241911937.6488
1.5,272595980.52459997
1.5333333333333334,288862337.9688
1.5666666666666667,291160951.3178
1.6,300687970.0494
1.6333333333333333,311584375.45699996
1.6666666666666667,320162604.8488
1.7,320504951.5178
1.7333333333333334,315056748.814
1.7666666666666666,304541815.409
1.8,280049356.5754
1.8333333333333333,246147255.01099998
1.8666666666666667,207765302.7494
1.9,166253323.79979998
1.9333333333333333,119889803.4838
1.9666666666666666,88882976.6058
2.0,49366389.6698
2.033333333333333,27280138.852599997
2.066666666666667,-3022432.0206
2.1,-37266880.254
2.1333333333333333,-75511893.84799999
2.1666666666666665,-115361046.1196
2.2,-151141163.6968
2.2333333333333334,-169031222.4854
2.2666666666666666,-179291841.222
2.3,-179780907.892
2.3333333333333335,-175574934.53
