Time (s),PPGG
0.0,1236812584.6474
0.03333333333333333,1297285779.1949
0.06666666666666667,1371235857.0986998
0.1,1483493852.5281
0.13333333333333333,1522937185.135
0.16666666666666666,1539672216.1158998
0.2,1513755132.7384
0.23333333333333334,1531724310.5468
0.26666666666666666,1537648215.3188
0.3,1549397293.1165998
0.3333333333333333,1512767815.2763999
0.36666666666666664,1484579901.7363
0.4,1527775040.6987998
0.43333333333333335,1552112416.1371
0.4666666666666667,1617571563.8676999
0.5,1583706574.9211
0.5333333333333333,1527380113.714
0.5666666666666667,1462562722.3337
0.6,1453726231.0488
0.6333333333333333,1433091296.093
0.6666666666666666,1398683282.5423
0.7,1368866295.1899
0.7333333333333333,1309824710.9622998
0.7666666666666667,1278724210.9092999
0.8,1256953860.8722
0.8333333333333334,1174907779.78
0.8666666666666667,1023848208.094
0.9,905172649.1616
0.9333333333333333,819967152.191
0.9666666666666667,801751145.0171
1.0,767738058.4512
1.0333333333333334,687172953.5519999
1.0666666666666667,636079274.8935
1.1,580838862.8945999
1.1333333333333333,541247432.6683999
1.1666666666666667,497805464.3404
1.2,431556462.64019996
1.2333333333333334,362888533.15809995
1.2666666666666666,328036226.7495
1.3,332725984.694
1.3333333333333333,239770045.6467
1.3666666666666667,175890605.85529998
1.4,135213126.4209
1.4333333333333333,185418219.3636
1.4666666666666666,193069929.6941
1.5,152145620.8942
1.5333333333333334,140594006.58879998
1.5666666666666667,140939567.70049998
1.6,142025616.9087
1.6333333333333333,112257995.4294
1.6666666666666667,95424232.7023
1.7,63040219.948699996
1.7333333333333334,86686473.1636
1.7666666666666666,107370773.99249999
1.8,109888433.52059999
1.8333333333333333,175594410.6167
1.8666666666666667,196871101.92279997
1.9,272302156.0196
1.9333333333333333,360864532.361
1.9666666666666666,471839015.0898
2.0,521303619.936
2.033333333333333,634154005.8426
2.066666666666667,648075182.0568
2.1,670437922.5711
2.1333333333333333,707314229.7767999
2.1666666666666665,695515786.1058999
2.2,717730429.0008999
2.2333333333333334,730269360.7682999
2.2666666666666666,692307004.3543999
2.3,651678890.7931
2.3333333333333335,571656810.4979999
2.3666666666666667,458707692.8452
2.4,410625332.44579995
2.433333333333333,420449141.19269997
2.466666666666667,399666108.61759996
2.5,370194682.37689996
2.533333333333333,348473698.2129
2.566666666666667,374390781.5904
2.6,394235862.57659996
2.6333333333333333,408058307.04459995
2.6666666666666665,440689149.1637
2.7,494300487.35029995
2.7333333333333334,515725276.2757
2.7666666666666666,537544992.1859
2.8,522784596.12899995
2.8333333333333335,475837650.8109
2.8666666666666667,480280579.38989997
2.9,517601179.4535
2.933333333333333,511331713.56979996
2.966666666666667,563313977.9441
3.0,714373549.6301
3.033333333333333,803429584.7025
3.066666666666667,756976298.1154
3.1,762159714.7909
3.1333333333333333,723703699.6459999
3.1666666666666665,741771609.2005999
3.2,739698242.5303999
3.2333333333333334,755001663.1913999
3.2666666666666666,820905103.7799
3.3,853782775.2644999
3.3333333333333335,877774589.5911
3.3666666666666667,855411849.0768
3.4,950836081.7791
3.433333333333333,994426147.7263999
3.466666666666667,1076570960.5648
3.5,1060823247.0459
3.533333333333333,1024391232.6981
3.566666666666667,1024243135.0788
3.6,1108954973.3184
3.6333333333333333,1115471268.5676
3.6666666666666665,1101698189.9726999
3.7,1108362582.8411999
3.7333333333333334,1107424631.2523
3.7666666666666666,1038114945.4199
3.8,948762715.1089
3.8333333333333335,912923091.2383
3.8666666666666667,990131316.7666999
3.9,1000646247.737
3.933333333333333,1019257181.8957
3.966666666666667,986527608.0303999
4.0,1019207816.0225999
4.033333333333333,997634929.4778999
4.066666666666666,1001485467.5797
4.1,1000794345.3563
4.133333333333334,1012543423.1541
4.166666666666667,1081606279.621
4.2,1053270268.4616
4.233333333333333,1029821478.7391
4.266666666666667,964806623.8663999
4.3,932175781.7472999
4.333333333333333,881032737.2156999
4.366666666666666,848352529.2234999
4.4,895842499.1457
4.433333333333334,805897878.3575
4.466666666666667,755445956.0493
4.5,646248644.7521
4.533333333333333,522636498.50969994
4.566666666666666,406133037.99369997
4.6,377550197.46879995
4.633333333333334,365011265.7014
4.666666666666667,262034054.4148
4.7,176779191.5711
4.733333333333333,113442776.3838
4.766666666666667,40578747.6882
4.8,-9774442.8738
4.833333333333333,20832398.4482
4.866666666666666,-31594158.783999998
4.9,-49365873.099999994
4.933333333333334,-68026173.1318
4.966666666666667,-37912990.5408
5.0,-34259915.9314
5.033333333333333,-56326461.2071
5.066666666666666,-52031630.24739999
5.1,-126031074.0243
5.133333333333334,-135854882.7712
5.166666666666667,-238535898.81919998
5.2,-346252233.9234
5.233333333333333,-426076850.72609997
5.266666666666667,-480626140.50159997
5.3,-500273757.99539995
5.333333333333333,-616579755.0189999
5.366666666666666,-679126316.2366999
5.4,-658985040.0119
5.433333333333334,-637362787.5941
5.466666666666667,-633067956.6344
5.5,-629266784.4057
5.533333333333333,-613124143.902
5.566666666666666,-617122779.6230999
5.6,-562227928.7358999
5.633333333333334,-523031425.4945
5.666666666666667,-479935018.2782
5.7,-438714514.23969996
5.733333333333333,-346054770.431
5.766666666666667,-321569297.3734
5.8,-338896718.8315
5.833333333333333,-377105904.6109
5.866666666666666,-424447776.9138
5.9,-446909249.17429996
5.933333333333334,-474257942.8717
5.966666666666667,-464483499.99789995
6.0,-493905560.3655
6.033333333333333,-528362939.78929996
6.066666666666666,-563610173.1826999
6.1,-597376430.3830999
6.133333333333334,-659133137.6312
6.166666666666667,-751496686.2012999
6.2,-815228028.3734
6.233333333333333,-959721938.9370999
6.266666666666667,-1025970940.6372999
6.3,-1066500322.4524
6.333333333333333,-1094786967.7387
6.366666666666666,-1138179570.1936
6.4,-1065661102.6097
6.433333333333334,-1021873573.17
6.466666666666667,-906999186.4662999
6.5,-906801722.9739
6.533333333333333,-933607392.0672
6.566666666666666,-997634929.4778999
6.6,-1032882162.8713
6.633333333333334,-1101945019.3381999
6.666666666666667,-1202503302.8429
6.7,-1299309779.9919999
6.733333333333333,-1369952344.3981
6.766666666666667,-1425143390.5239
6.8,-1490750635.8737998
6.833333333333333,-1561985590.7570999
6.866666666666666,-1567020909.8133
6.9,-1610364146.3950999
6.933333333333334,-1593431651.9218
6.966666666666667,-1549693488.3551998
7.0,-1485320389.8328
7.033333333333333,-1368175172.9664998
7.066666666666666,-1345269407.8481
7.1,-1295755437.1288
7.133333333333334,-1266728303.7459998
7.166666666666667,-1211685355.2395
7.2,-1191395981.3954
7.233333333333333,-1098884335.2059999
7.266666666666667,-986132681.0455999
7.3,-898310792.8007
7.333333333333333,-879255565.7840999
7.366666666666666,-839762867.3040999
7.4,-860595265.7522999
7.433333333333334,-934298514.2906
7.466666666666667,-911343383.2990999
7.5,-857040922.8891
7.533333333333333,-816017882.3429999
7.566666666666666,-810538270.4289
7.6,-651382695.5545
7.633333333333334,-606064824.0487
7.666666666666667,-675917534.4851999
7.7,-702377642.4668
7.733333333333333,-736143899.6672
7.766666666666667,-726715017.9051
7.8,-768429180.6746
7.833333333333333,-745276586.1906999
7.866666666666666,-779536502.1221
7.9,-874664539.5857999
7.933333333333334,-985688388.1876999
7.966666666666667,-1055491732.7511
8.0,-1047938754.1667999
8.033333333333333,-1089998478.0479999
8.066666666666666,-1148200842.4329
8.1,-1161085335.312
8.133333333333333,-1122481222.5477998
8.166666666666666,-1041076897.8059
8.2,-988057950.0964999
8.233333333333333,-943431200.8140999
8.266666666666667,-912774993.619
8.3,-903642307.0955
8.333333333333334,-890165423.7392
8.366666666666667,-849833505.4165
8.4,-692158906.7350999
8.433333333333334,-619344243.9125999
8.466666666666667,-617418974.8616999
8.5,-629859174.8829
8.533333333333333,-617616438.3541
8.566666666666666,-582122375.5952
8.6,-590563939.8952999
8.633333333333333,-640127276.4877
8.666666666666666,-652370013.0165
8.7,-662440651.1288999
8.733333333333333,-646939766.9755
8.766666666666667,-631192053.4566
8.8,-635437518.5432
8.833333333333334,-633561615.3654
8.866666666666667,-671523971.7793
8.9,-677102315.4396
8.933333333333334,-649161231.265
8.966666666666667,-614259558.9833
9.0,-596043551.8094
9.033333333333333,-501211709.5843
9.066666666666666,-510245664.3616
9.1,-499780099.26439995
9.133333333333333,-535224796.15019995
9.166666666666666,-573187152.5640999
9.2,-533348892.97239995
9.233333333333333,-474504772.23719996
9.266666666666667,-488179119.08589995
9.3,-501557270.696
9.333333333333334,-528264208.04309994
9.366666666666667,-574914958.1226
9.4,-615197510.5722
9.433333333333334,-641262691.569
9.466666666666667,-694429736.8977
9.5,-750854929.851
9.533333333333333,-881378298.3274
9.566666666666666,-955229644.4849999
9.6,-1001238638.2141999
9.633333333333333,-1035646651.7649
9.666666666666666,-1087332720.9006
9.7,-1158271480.5453
9.733333333333333,-1235529071.9468
9.766666666666667,-1313576517.3179
9.8,-1409642506.3704998
9.833333333333334,-1473719409.6543
9.866666666666667,-1527972504.1912
9.9,-1535328019.2831
