Time (s),PPGG
0.0,-14625247175.3718
0.03333333333333333,-39935517715.2129
0.06666666666666667,-39935517715.2129
0.1,-22658985696.1215
0.13333333333333333,-42841567714.925095
0.16666666666666666,-17654361699.588898
0.2,-33447642344.3844
0.23333333333333334,-10283444389.7691
0.26666666666666666,-2776508394.9701996
0.3,-9607669018.365
0.3333333333333333,-21860145800.212498
0.36666666666666664,-16358945652.1689
0.4,-18671263296.8136
0.43333333333333335,492258098.0196
0.4666666666666667,-39497235285.8358
0.5,-39497235285.8358
0.5333333333333333,-43528138220.05769
0.5666666666666667,-32605621913.561398
0.6,-35297928265.449295
0.6333333333333333,-32441535880.8882
0.6666666666666666,-35585078822.627396
0.7,6379924033.5435
0.7333333333333333,-23032497323.127598
0.7666666666666667,-24751082612.7048
0.8,-25059823437.339897
0.8333333333333334,-27285780012.156597
0.8666666666666667,-20545298512.0812
0.9,-17097332799.1983
0.9333333333333333,-17097332799.1983
0.9666666666666667,-755659360.995
1.0,11334890414.925
1.0333333333333334,-35550534394.6962
1.0666666666666667,-30761813072.733597
1.1,-8774284694.5248
1.1333333333333333,8728945132.865099
1.1666666666666667,-9121888000.582499
1.2,-5503359174.7893
1.2333333333333334,-22017754752.648598
1.2666666666666666,-12919616046.268799
1.3,-17468685399.4587
1.3333333333333333,-23999741305.2012
1.3666666666666667,-23999741305.2012
1.4,-21169257241.588497
1.4333333333333333,-6412309434.728999
1.4666666666666666,-375670653.7518
1.5,-2988093016.0488
1.5333333333333334,21288003712.601997
1.5666666666666667,31126688592.756897
1.6,4508047845.0216
1.6333333333333333,18967049960.9745
1.6666666666666667,-401578974.70019996
1.7,54660080120.886894
1.7333333333333334,70744829376.3519
1.7666666666666666,49383418754.396095
1.8,49383418754.396095
1.8333333333333333,19543510102.076397
1.8666666666666667,18230821840.6908
1.9,17578795763.4894
1.9333333333333333,-14489228490.392698
1.9666666666666666,12634624515.8364
2.0,26279673548.660397
2.033333333333333,9063594278.448599
2.066666666666667,24278255755.3965
2.1,-19843614819.7287
2.1333333333333333,-19785321097.5948
2.1666666666666665,-42170110397.0124
2.2,-19871682167.4228
2.2333333333333334,-19871682167.4228
2.2666666666666666,-36958219832.8926
2.3,-53140125291.91409
2.3333333333333335,-35047481162.9481
2.3666666666666667,-24798581201.1102
2.4,-35071230457.150795
2.433333333333333,10825360102.939798
2.466666666666667,21728445168.7248
