Time (s),PPGG
0.0,27427528.990199998
0.03333333333333333,80682823.19219999
0.06666666666666667,100764068.51579998
0.1,66537543.46739999
0.13333333333333333,95691133.3764
0.16666666666666666,116235468.21479999
0.2,203717287.46519998
0.23333333333333334,213463216.79939997
0.26666666666666666,90449802.0498
0.3,103247912.277
0.3333333333333333,76557116.60579999
0.36666666666666664,68516198.667
0.4,106131696.98279999
0.43333333333333335,70431705.2964
0.4666666666666667,169596010.03379998
0.5,134001265.9644
0.5333333333333333,98932759.97999999
0.5666666666666667,123329157.60059999
0.6,65569265.390999995
0.6333333333333333,60769974.0558
0.6666666666666666,-17513203.468799997
0.7,-101753396.11559999
0.7333333333333333,-78893613.7032
0.7666666666666667,-60475280.728199996
0.8,19302412.957799997
0.8333333333333334,29742976.5642
0.8666666666666667,-13219100.695199998
0.9,10019573.1384
0.9333333333333333,-7346283.666599999
0.9666666666666667,-36668269.7628
1.0,-33616088.869799994
1.0333333333333334,-11429891.2062
1.0666666666666667,21323167.2042
1.1,28711549.9176
1.1333333333333333,64411541.603999995
1.1666666666666667,108005104.56539999
1.2,99858939.0096
1.2333333333333334,121539948.1116
1.2666666666666666,138042774.4572
1.3,96596262.8826
1.3333333333333333,130612292.69699998
1.3666666666666667,127960052.74859999
1.4,210158441.62559998
1.4333333333333333,211652957.78699997
1.4666666666666666,204538218.8778
1.5,242785202.8956
1.5333333333333334,210937273.99139997
1.5666666666666667,251141863.68539998
1.6,260761495.87919998
1.6333333333333333,229881845.05139998
1.6666666666666667,292251582.8856
1.7,243353540.0274
1.7333333333333334,283937021.1426
1.7666666666666666,385248377.2668
1.8,450017760.7686
1.8333333333333333,570210539.3826
1.8666666666666667,590333883.7529999
1.9,569389607.9699999
1.9333333333333333,598480049.3088
1.9666666666666666,588481525.6938
2.0,645820427.4353999
2.033333333333333,689729733.2478
2.066666666666667,642157810.3637999
2.1,609509999.5704
2.1333333333333333,505062264.4596
2.1666666666666665,475845525.98039997
2.2,426800136.45839995
