Time (s),PPGG
0.0,174476394.84
0.03333333333333333,187558036.44
0.06666666666666667,188130358.26
0.1,199358767.29999998
0.13333333333333333,176670295.14999998
0.16666666666666666,74551730.41
0.2,-73447966.89999999
0.23333333333333334,-184110478.81
0.26666666666666666,-276458692.47999996
0.3,-340149935.02
0.3333333333333333,-383455619.4
0.36666666666666664,-406035077.86999995
0.4,-413066460.22999996
0.43333333333333335,-401429249.89
0.4666666666666667,-365836283.37
0.5,-316589353.43
0.5333333333333333,-264290040.45
0.5666666666666667,-222088119.57999998
0.6,-189615669.64999998
0.6333333333333333,-145138088.20999998
0.6666666666666666,-111384727.53999999
0.7,-78953157.74
0.7333333333333333,-55392576.15
0.7666666666666667,-48824501.93
0.8,-61361075.129999995
0.8333333333333334,-117571253.88
0.8666666666666667,-199345140.58999997
0.9,-278366431.88
0.9333333333333333,-338160435.35999995
0.9666666666666667,-373767028.59
1.0,-381275345.79999995
1.0333333333333334,-363056434.53
1.0666666666666667,-309094662.93
1.1,-243482054.27999997
1.1333333333333333,-185336882.70999998
1.1666666666666667,-125665519.61999999
1.2,-70259316.75999999
1.2333333333333334,-26204163.33
1.2666666666666666,-640455.37
1.3,-8394053.36
1.3333333333333333,-18545952.31
1.3666666666666667,-39503832.29
1.4,-63623108.989999995
1.4333333333333333,-105225454.61999999
1.4666666666666666,-177896699.04999998
1.5,-244667578.04999998
1.5333333333333334,-296040274.75
1.5666666666666667,-335435093.35999995
1.6,-364664386.31
1.6333333333333333,-384695650.01
1.6666666666666667,-397627397.79999995
1.7,-398008945.67999995
1.7333333333333334,-371409607.76
1.7666666666666666,-321385955.34999996
1.8,-243482054.27999997
1.8333333333333333,-134141333.24
1.8666666666666667,-38699856.4
1.9,27226166.58
1.9333333333333333,49042529.29
1.9666666666666666,61088540.93
2.0,35143285.089999996
2.033333333333333,-10151898.95
2.066666666666667,-55665110.349999994
2.1,-100946667.67999999
2.1333333333333333,-132969436.17999999
2.1666666666666665,-143816297.34
2.2,-153055206.72
2.2333333333333334,-194712059.19
2.2666666666666666,-249695834.04
2.3,-293137785.52
2.3333333333333335,-325828262.81
2.3666666666666667,-348012546.69
2.4,-358409726.41999996
2.433333333333333,-360467359.63
2.466666666666667,-353749391.59999996
2.5,-343052424.25
2.533333333333333,-330897398.93
2.566666666666667,-324656365.75
2.6,-317379702.60999995
2.6333333333333333,-308454207.56
2.6666666666666665,-297416572.46
2.7,-290807618.10999995
2.7333333333333334,-280914626.65
2.7666666666666666,-282767859.21
2.8,-276254291.83
2.8333333333333335,-257217777.95999998
2.8666666666666667,-219335524.16
2.9,-161531020.34
2.933333333333333,-135340483.72
2.966666666666667,-137343610.09
3.0,-179858945.29
3.033333333333333,-234978987.23999998
3.066666666666667,-270040512.07
3.1,-276281545.25
3.1333333333333333,-244762965.01999998
3.1666666666666665,-190147111.33999997
3.2,-155071959.79999998
3.2333333333333334,-131211590.58999999
3.2666666666666666,-86475101.66
3.3,-53471210.04
3.3333333333333335,-49846505.18
3.3666666666666667,-66198557.17999999
3.4,-115213833.05
3.433333333333333,-189465775.83999997
3.466666666666667,-250268155.85999998
3.5,-286596964.71999997
3.533333333333333,-280056143.91999996
3.566666666666667,-252761843.79
3.6,-193867203.17
3.6333333333333333,-106969673.5
3.6666666666666665,-27226166.58
3.7,36574089.64
3.7333333333333334,101573496.33999999
3.7666666666666666,182461646.89999998
3.8,277780483.34999996
3.8333333333333335,312283313.07
3.8666666666666667,293710107.34
3.9,249232525.89999998
3.933333333333333,240320657.55999997
3.966666666666667,307963646.0
4.0,402383119.59
4.033333333333333,446506406.57
4.066666666666666,434801062.67999995
4.1,360535493.17999995
4.133333333333334,218150000.39
4.166666666666667,95877531.55999999
4.2,24419064.32
4.233333333333333,-21189534.049999997
4.266666666666667,-36301555.44
4.3,-42406321.519999996
4.333333333333333,-40457701.989999995
4.366666666666666,-53321316.23
4.4,-62219557.86
4.433333333333334,-73584234.0
4.466666666666667,-89936286.0
4.5,-103944543.88
4.533333333333333,-141363489.54
4.566666666666666,-183565410.41
4.6,-219390031.0
4.633333333333334,-237922356.6
4.666666666666667,-242037623.01999998
4.7,-222728574.95
4.733333333333333,-191509782.33999997
4.766666666666667,-174053966.82999998
4.8,-163070838.57
4.833333333333333,-167990080.88
4.866666666666666,-182243619.54
4.9,-196960466.33999997
4.933333333333334,-224581807.51
4.966666666666667,-244177016.48999998
5.0,-255010250.94
5.033333333333333,-266388553.79
5.066666666666666,-271730224.10999995
5.1,-274019511.39
5.133333333333334,-276363305.51
5.166666666666667,-282863246.18
5.2,-299515085.79999995
5.233333333333333,-326741252.38
5.266666666666667,-355071182.46999997
5.3,-382024814.84999996
5.333333333333333,-414728918.84999996
5.366666666666666,-428137601.48999995
5.4,-435196237.27
5.433333333333334,-438725555.15999997
5.466666666666667,-440933082.17999995
5.5,-443045222.22999996
5.533333333333333,-443167862.61999995
5.566666666666666,-444244372.71
5.6,-444857574.65999997
5.633333333333334,-445170988.98999995
5.666666666666667,-445470776.60999995
5.7,-445920458.03999996
5.733333333333333,-445852324.48999995
5.766666666666667,-445416269.77
5.8,-445675177.26
5.833333333333333,-445825071.07
5.866666666666666,-445375389.64
5.9,-445225495.83
5.933333333333334,-445443523.19
5.966666666666667,-445252749.25
6.0,-445170988.98999995
6.033333333333333,-445225495.83
6.066666666666666,-445116482.15
6.1,-444162612.45
6.133333333333334,-444516906.90999997
6.166666666666667,-444585040.46
6.2,-444680427.42999995
6.233333333333333,-445034721.89
6.266666666666667,-445048348.59999996
6.3,-444816694.53
6.333333333333333,-444843947.95
6.366666666666666,-444789441.10999995
6.4,-444734934.27
6.433333333333334,-445102855.44
