Time (s),PPGG
0.0,13017827.256700002
0.03333333333333333,13196088.5392
0.06666666666666667,15601427.444400001
0.1,17757200.554100003
0.13333333333333333,19665784.6854
0.16666666666666666,20219583.069700003
0.2,21198831.714900002
0.23333333333333334,20500047.4875
0.26666666666666666,20328916.6563
0.3,19834538.699500002
0.3333333333333333,17612214.711000003
0.36666666666666664,16081544.4986
0.4,15038121.791700002
0.43333333333333335,15708384.213900002
0.4666666666666667,18002012.715400003
0.5,19827408.248200003
0.5333333333333333,21056222.6889
0.5666666666666667,21793035.9899
0.6,23088401.309400003
0.6333333333333333,24312462.115900002
0.6666666666666666,24958956.3671
0.7,24849622.780500002
0.7333333333333333,25070666.770800002
0.7666666666666667,21669441.5007
0.8,17343634.378700003
0.8333333333333334,13535973.3845
0.8666666666666667,9364659.374000002
0.9,5592650.6363
0.9333333333333333,1704177.8607
0.9666666666666667,-2990035.9118000004
1.0,-7653351.062000001
1.0333333333333334,-8558918.3771
1.0666666666666667,-7192248.544600001
1.1,-6521986.122400001
1.1333333333333333,-7929061.845600001
1.1666666666666667,-10234574.4326
1.2,-12242984.882100001
1.2333333333333334,-13825945.070700001
1.2666666666666666,-15035744.974600002
1.3,-15620441.981200002
1.3333333333333333,-15919920.935800001
1.3666666666666667,-16654357.419700002
1.4,-17914070.4827
1.4333333333333333,-19625378.7947
1.4666666666666666,-21258252.1424
1.5,-23145444.919800002
1.5333333333333334,-25874030.950600002
1.5666666666666667,-29142154.4631
1.6,-32826220.968100004
1.6333333333333333,-35124603.103800006
1.6666666666666667,-35661763.768400006
1.7,-33249294.411900003
1.7333333333333334,-30176069.901600003
1.7666666666666666,-26926960.9259
1.8,-24089041.308500003
1.8333333333333333,-20188684.4474
1.8666666666666667,-18234940.7912
1.9,-17008503.167600002
1.9333333333333333,-14496207.4929
1.9666666666666666,-11658287.875500001
2.0,-5585520.1850000005
2.033333333333333,1635250.1648000001
2.066666666666667,7641466.976500001
2.1,13127160.843300002
2.1333333333333333,18810130.529400002
2.1666666666666665,25291710.7611
2.2,32153581.728800002
2.2333333333333334,40382122.52900001
2.2666666666666666,49228635.7752
2.3,55182562.610700004
2.3333333333333335,63294639.373
2.3666666666666667,68934826.3513
2.4,72747240.9797
2.433333333333333,75043246.29830001
2.466666666666667,77084932.18720001
2.5,77664875.55960001
2.533333333333333,77881165.9157
2.566666666666667,75376000.6923
2.6,72238602.12030001
2.6333333333333333,69153493.52450001
2.6666666666666665,65714239.180800006
2.7,62115738.091400005
2.7333333333333334,58155960.80280001
2.7666666666666666,54652532.39740001
2.8,52984006.7932
2.8333333333333335,50129449.4561
2.8666666666666667,46673557.3927
2.9,43286593.0252
2.933333333333333,41016732.6947
2.966666666666667,39559743.812400006
3.0,39008322.2452
3.033333333333333,37798522.3413
3.066666666666667,35828140.9654
3.1,34185760.349300005
3.1333333333333333,34017006.335200004
3.1666666666666665,35017646.334300004
3.2,36274982.5802
3.2333333333333334,37035564.052200004
3.2666666666666666,36705186.47530001
3.3,35267212.12980001
3.3333333333333335,33013989.519
3.3666666666666667,30206968.523900002
3.4,27580585.6284
3.433333333333333,25928697.7439
3.466666666666667,26054669.050200004
3.5,26886555.035200004
3.533333333333333,27915716.839500003
3.566666666666667,29558097.4556
3.6,30085750.851800002
3.6333333333333333,30675201.4926
3.6666666666666665,31181463.534900002
3.7,32075146.764500003
3.7333333333333334,33199381.252800003
3.7666666666666666,33774570.991000004
3.8,35084197.2131
3.8333333333333335,36614867.425500005
3.8666666666666667,37848435.50040001
3.9,38820553.6943
3.933333333333333,39906759.109000005
3.966666666666667,40912152.742300004
4.0,42148097.6343
4.033333333333333,43576564.7114
4.066666666666666,45328278.914100006
4.1,47662313.30630001
4.133333333333334,50267304.8479
4.166666666666667,52663136.4847
4.2,54985286.79140001
4.233333333333333,56958044.984400004
4.266666666666667,58141699.9002
4.3,59330108.45020001
4.333333333333333,60625473.769700006
4.366666666666666,61362287.070700005
4.4,62129998.994
4.433333333333334,63451509.30160001
4.466666666666667,64578120.60700001
4.5,65048730.3928
4.533333333333333,64128902.175100006
4.566666666666666,63239972.57970001
4.6,61951737.711500004
4.633333333333334,60737184.17340001
4.666666666666667,59508369.732700005
4.7,58186859.425100006
4.733333333333333,56641928.310100004
4.766666666666667,54383952.06510001
4.8,52903195.011800006
4.833333333333333,51431945.226900004
4.866666666666666,50231652.591400005
4.9,49288056.202700004
4.933333333333334,48736634.63550001
4.966666666666667,48123415.8237
5.0,47847705.0401
5.033333333333333,47752632.35610001
5.066666666666666,47348573.4491
5.1,46970659.530200005
5.133333333333334,45993787.7021
5.166666666666667,45423351.59810001
5.2,45943874.543000005
5.233333333333333,47750255.539000005
5.266666666666667,50466957.4843
5.3,52663136.4847
5.333333333333333,54296009.8324
5.366666666666666,55848071.39870001
5.4,57728133.724800006
5.433333333333334,61222054.86180001
5.466666666666667,64808671.86570001
5.5,66850357.7546
5.533333333333333,68183752.14770001
5.566666666666666,69643117.8471
5.6,71701441.45570001
5.633333333333334,73678953.2829
5.666666666666667,74615419.2203
5.7,75140695.7994
5.733333333333333,75214377.1295
5.766666666666667,74998086.77340001
5.8,75064637.65220001
5.833333333333333,76093799.45650001
5.866666666666666,76821105.48910001
5.9,76963714.5151
5.933333333333334,76961337.69800001
5.966666666666667,75974958.6015
6.0,74282664.82630001
6.033333333333333,72400225.6831
6.066666666666666,69873669.1058
6.1,68485607.9194
6.133333333333334,67551518.79910001
6.166666666666667,66104037.185200006
6.2,63468147.0213
6.233333333333333,60651618.757800005
6.266666666666667,57571263.79620001
6.3,54462387.029400006
6.333333333333333,52047540.8558
6.366666666666666,50559653.35120001
6.4,48803185.5143
6.433333333333334,46652166.0388
6.466666666666667,43669260.57830001
6.5,40493832.9327
6.533333333333333,37560840.6313
6.566666666666666,34299847.5701
6.6,31459551.135600004
6.633333333333334,29127893.560500003
6.666666666666667,27041048.146700002
6.7,25149101.7351
6.733333333333333,22201848.5311
6.766666666666667,19242711.241600003
6.8,16946705.923
6.833333333333333,15240151.2452
6.866666666666666,13669075.1421
6.9,12502057.946
6.933333333333334,10845416.4273
6.966666666666667,9336137.5688
7.0,8207149.446300001
7.033333333333333,7363379.3758000005
7.066666666666666,6543377.4763
7.1,5604534.7218
7.133333333333334,4059603.6068
7.166666666666667,2517049.3089
7.2,508638.8594000001
7.233333333333333,-1083828.5976
7.266666666666667,-1682786.5068
7.3,-1804004.1789000002
7.333333333333333,-2205686.2688
7.366666666666666,-2348295.2948000003
7.4,-2136758.5729
7.433333333333334,-872291.8757000001
7.466666666666667,1371423.4667000002
7.5,4777402.371
7.533333333333333,8570802.4626
7.566666666666666,12219216.7111
7.6,14752903.7397
7.633333333333334,17460098.4166
7.666666666666667,19615871.526300002
7.7,21697963.305900004
7.733333333333333,23668344.6818
7.766666666666667,25664871.0458
7.8,28079717.219400004
7.833333333333333,29800532.7998
7.866666666666666,31350217.549000002
7.9,32193987.619500004
7.933333333333334,32438799.780800004
7.966666666666667,32681235.125000004
8.0,33425178.8773
8.033333333333333,34497123.389400005
8.066666666666666,35210168.5194
8.1,35145994.45770001
8.133333333333333,34763326.9046
8.166666666666666,34615964.2444
8.2,34675384.671900004
8.233333333333333,34249934.411000006
8.266666666666667,33054395.409700003
8.3,32598046.5265
8.333333333333334,31416768.427800003
8.366666666666667,29928880.923200004
8.4,26589452.8977
8.433333333333334,21797789.624100003
8.466666666666667,15221136.708400002
8.5,7672365.598800001
8.533333333333333,1437974.3455
8.566666666666666,-3386964.3675
8.6,-8142975.3846
8.633333333333333,-13467045.688600002
8.666666666666666,-19264102.595500004
8.7,-26694032.850100003
8.733333333333333,-32227263.058900002
8.766666666666667,-35048544.9566
8.8,-37021303.14960001
8.833333333333334,-37810406.426800005
8.866666666666667,-44078073.119500004
8.9,-52606092.8743
8.933333333333334,-61407446.59560001
8.966666666666667,-66096906.7339
9.0,-67363750.2482
9.033333333333333,-66990589.96350001
9.066666666666666,-69029899.0353
9.1,-71865441.8356
9.133333333333333,-73883359.55350001
9.166666666666666,-76369510.24010001
9.2,-77881165.9157
9.233333333333333,-76688003.7315
9.266666666666667,-75825219.1242
9.3,-74822202.30800001
9.333333333333334,-73659938.74610001
9.366666666666667,-69376914.3319
9.4,-64915628.63520001
9.433333333333334,-58422164.318
9.466666666666667,-51296466.652200006
9.5,-47087123.568100005
9.533333333333333,-43146360.816300005
9.566666666666666,-40434412.505200006
9.6,-38789655.072000004
9.633333333333333,-36370055.2642
9.666666666666666,-34656370.1351
9.7,-33957585.9077
9.733333333333333,-33679498.307000004
9.766666666666667,-33898165.4802
9.8,-33940948.188
9.833333333333334,-36824027.3303
9.866666666666667,-38088494.0275
9.9,-39062989.0385
9.933333333333334,-40736268.2769
9.966666666666667,-42247923.9525
