Time (s),PPGG
0.0,693273484.5275
0.03333333333333333,689023370.9046
0.06666666666666667,702615318.4313
0.1,702152434.7694
0.13333333333333333,719068728.5952001
0.16666666666666666,727484795.1752
0.2,747178390.9724001
0.23333333333333334,759255446.5147
0.26666666666666666,775708856.6786001
0.3,802556109.0688
0.3333333333333333,821786821.2041
0.36666666666666664,854609480.8661001
0.4,869674240.0443001
0.43333333333333335,895385323.4462
0.4666666666666667,931742731.0718
0.5,951520487.5348
0.5333333333333333,960567759.1083
0.5666666666666667,897447259.7583001
0.6,844762682.9675
0.6333333333333333,781642183.6175001
0.6666666666666666,744485249.6668
0.7,697733999.8149
0.7333333333333333,642777085.0475
0.7666666666666667,596951602.5194
0.8,569515225.4686
0.8333333333333334,553188056.3034
0.8666666666666667,519944593.31240004
0.9,496716249.55160004
0.9333333333333333,460232600.92730004
0.9666666666666667,454088872.3239
1.0,435741847.1795
1.0333333333333334,426147531.2783
1.0666666666666667,407337622.472
1.1,396607137.58250004
1.1333333333333333,392946148.62020004
1.1666666666666667,391178774.6384
1.2,401404295.5331
1.2333333333333334,396060093.2548
1.2666666666666666,392483264.9583
1.3,399216118.2223
1.3333333333333333,413397190.4096
1.3666666666666667,426357932.9428
1.4,437172578.49810004
1.4333333333333333,459054351.6061
1.4666666666666666,477148894.75310004
1.5,506352645.7857
1.5333333333333334,551967726.6493
1.5666666666666667,556217840.2722
1.6,517209371.6739
1.6333333333333333,456192888.9689
1.6666666666666667,383351832.719
1.7,333991602.2273
1.7333333333333334,272049352.19850004
1.7666666666666666,203248007.907
1.8,135456591.6051
1.8333333333333333,80752158.8351
1.8666666666666667,37956460.275800005
1.9,-14601875.5163
1.9333333333333333,-61563527.0327
1.9666666666666666,-107767732.55690001
2.0,-133520896.2917
2.033333333333333,-160704791.34510002
2.066666666666667,-196683475.97460002
2.1,-199881581.275
2.1333333333333333,-217008276.7653
2.1666666666666665,-233882490.25820002
2.2,-247137795.12170002
2.2333333333333334,-249788856.09440002
2.2666666666666666,-252061194.071
2.3,-244697135.81350002
2.3333333333333335,-228159564.9838
2.3666666666666667,-233040883.6002
2.4,-203837132.5676
2.433333333333333,-190834309.7015
2.466666666666667,-168826295.5948
2.5,-146271237.1604
2.533333333333333,-95396114.6843
2.566666666666667,-86559244.7753
2.6,-64593311.0015
2.6333333333333333,-36862371.620400004
2.6666666666666665,-50580560.1458
2.7,-87442931.7662
2.7333333333333334,-144630104.1773
2.7666666666666666,-214146814.1281
2.8,-286903709.7122
2.8333333333333335,-360207649.624
2.8666666666666667,-435994329.1769
2.9,-506226404.787
2.933333333333333,-567874092.4855
2.966666666666667,-617739286.972
3.0,-668319847.1178
3.033333333333333,-724959975.2012
3.066666666666667,-765230853.7865
3.1,-804028920.7203001
3.1333333333333333,-827299344.814
3.1666666666666665,-855703569.5215
3.2,-884191954.8948001
3.2333333333333334,-897363099.0925
3.2666666666666666,-916467570.2291
3.3,-926608930.4580001
3.3333333333333335,-935361639.7012
3.3666666666666667,-930943204.7467
3.4,-930311999.7532
3.433333333333333,-925009877.8078
3.466666666666667,-911249608.9495001
3.5,-900350802.7284
3.533333333333333,-859953683.1444
3.566666666666667,-853809954.541
3.6,-823554195.1859
3.6333333333333333,-809499363.9973
3.6666666666666665,-782315468.9439
3.7,-760097053.1727
3.7333333333333334,-717974639.9398
3.7666666666666666,-703330684.0906
3.8,-726516947.5185
3.8333333333333335,-763547640.4705
3.8666666666666667,-833064350.4213
3.9,-880152242.9364
3.933333333333333,-933468024.7207
3.966666666666667,-991959687.4517
4.0,-1051503358.5052
4.033333333333333,-1089838541.7771
4.066666666666666,-1129351974.3702
4.1,-1161627589.7045
4.133333333333334,-1180395418.1779
4.166666666666667,-1208378839.5564
4.2,-1236193939.6033
4.233333333333333,-1254414723.749
4.266666666666667,-1268006671.2757
4.3,-1279831244.8206
4.333333333333333,-1281388217.1379
4.366666666666666,-1286732419.4162
4.4,-1291992461.0287
4.433333333333334,-1291866220.03
4.466666666666667,-1287952749.0703
4.5,-1270657732.2484
4.533333333333333,-1261905023.0052001
4.566666666666666,-1247639790.1521
4.6,-1229881889.6683002
4.633333333333334,-1207116429.5694
4.666666666666667,-1185571299.1246
4.7,-1166088104.9919
4.733333333333333,-1134780337.3143
4.766666666666667,-1107133558.599
4.8,-1066820599.6808001
4.833333333333333,-1039594624.2945
4.866666666666666,-1006519482.6351
4.9,-994652828.7573
4.933333333333334,-1018470297.1787001
4.966666666666667,-1060634790.7445
5.0,-1099685339.6757
5.033333333333333,-1134948658.6459
5.066666666666666,-1184477210.4692001
5.1,-1220540055.7645001
5.133333333333334,-1263546155.9883
5.166666666666667,-1283660555.1145
5.2,-1306341854.5476
5.233333333333333,-1331000929.627
5.266666666666667,-1349347954.7714
5.3,-1374091190.5166001
5.333333333333333,-1378677946.8027
5.366666666666666,-1378467545.1382
5.4,-1374091190.5166001
5.433333333333334,-1378846268.1343
5.466666666666667,-1366937533.9236
5.5,-1364412713.9496
5.533333333333333,-1342362619.51
5.566666666666666,-1330243483.6348
5.6,-1319470918.4124
5.633333333333334,-1294391040.004
5.666666666666667,-1278737156.1652
5.7,-1240233651.5617
5.733333333333333,-1215406255.1507
5.766666666666667,-1166845550.9841
5.8,-1131876794.3442001
5.833333333333333,-1092195040.4195
5.866666666666666,-1055332668.7991
5.9,-1009717587.9355
5.933333333333334,-934267551.0458
5.966666666666667,-891387691.8207
6.0,-841648738.3329
6.033333333333333,-844299799.3056
6.066666666666666,-849812322.9155
6.1,-875902129.3135
6.133333333333334,-904138032.6894001
