Time (s),PPGG
0.0,-301559048.133
0.03333333333333333,-299180527.9575
0.06666666666666667,-301764253.7952
0.1,-299637576.9324
0.13333333333333333,-301288549.7601
0.16666666666666666,-302407853.3721
0.2,-302090717.3487
0.23333333333333334,-303527156.9841
0.26666666666666666,-301708288.6146
0.3,-301568375.6631
0.3333333333333333,-302445163.4925
0.36666666666666664,-301316532.3504
0.4,-302780954.5761
0.43333333333333335,-294796588.8105
0.4666666666666667,-297977276.5746
0.5,-300421089.4608
0.5333333333333333,-300066643.317
0.5666666666666667,-300868810.9056
0.6,-299852110.1247
0.6333333333333333,-300859483.3755
0.6666666666666666,-300131936.0277
0.7,-300159918.618
0.7333333333333333,-301409807.65139997
0.7666666666666667,-300150591.0879
0.8,-299357751.0294
0.8333333333333334,-300486382.1715
0.8666666666666667,-300561002.4123
0.9,-302379870.7818
0.9333333333333333,-300878138.4357
0.9666666666666667,-300607640.0628
1.0,-300206556.2685
1.0333333333333334,-299926730.3655
1.0666666666666667,-300402434.4006
1.1,-300607640.0628
1.1333333333333333,-300038660.7267
1.1666666666666667,-300020005.6665
1.2,-300253193.91899997
1.2333333333333334,-301372497.531
1.2666666666666666,-302370543.2517
1.3,-301792236.3855
1.3333333333333333,-304683770.7165
1.3666666666666667,-304208066.6814
1.4,-305635178.7867
1.4333333333333333,-298891374.5244
1.4666666666666666,-301745598.735
1.5,-303788327.8269
1.5333333333333334,-304469237.5242
1.5666666666666667,-301960131.9273
1.6,-302790282.1062
1.6333333333333333,-302752971.9858
1.6666666666666667,-303816310.41719997
1.7,-302230630.3002
1.7333333333333334,-303872275.5978
1.7666666666666666,-302295923.0109
1.8,-296662094.8305
1.8333333333333333,-283500949.8594
1.8666666666666667,-264276910.3233
1.9,-246937031.8674
1.9333333333333333,-215950976.8752
1.9666666666666666,-167625043.4271
2.0,-116948572.3938
2.033333333333333,-73202456.2248
2.066666666666667,-41348940.9333
2.1,-5699120.8911
2.1333333333333333,23393445.4908
2.1666666666666665,39483434.9133
2.2,57550860.717
2.2333333333333334,71924584.6011
2.2666666666666666,79209385.6092
2.3,104431026.9996
2.3333333333333335,120959410.3368
2.3666666666666667,134904067.8363
2.4,149315101.8408
2.433333333333333,157308795.1365
2.466666666666667,163269086.8704
2.5,165740882.3469
2.533333333333333,164901404.6379
2.566666666666667,171682519.0206
2.6,163287741.9306
2.6333333333333333,165526349.1546
2.6666666666666665,164714854.0359
2.7,161916595.0059
2.7333333333333334,169005517.8819
2.7666666666666666,169350636.4956
2.8,171971672.4537
2.8333333333333335,172148895.5256
2.8666666666666667,164761491.6864
2.9,173669282.9319
2.933333333333333,175198997.8683
2.966666666666667,184228047.0051
3.0,191662088.4948
3.033333333333333,189488773.9815
3.066666666666667,201959681.7252
3.1,203853170.3355
3.1333333333333333,205951864.608
3.1666666666666665,206371603.4625
3.2,203377466.3004
3.2333333333333334,202500678.471
3.2666666666666666,195812839.3893
