Time (s),PPGG
0.0,37291266.126
0.03333333333333333,37015980.5237
0.06666666666666667,36513655.2494
0.1,36550549.1961
0.13333333333333333,36610147.11
0.16666666666666666,37268562.1588
0.2,37180584.2859
0.23333333333333334,36405811.4052
0.26666666666666666,36493789.2781
0.3,36962058.6016
0.3333333333333333,36996114.5524
0.36666666666666664,37365054.0194
0.4,37183422.2818
0.43333333333333335,36990438.5606
0.4666666666666667,36184447.725
0.5,35554412.6352
0.5333333333333333,35259261.0616
0.5666666666666667,35443730.795099996
0.6,36002815.987399995
0.6333333333333333,36068089.8931
0.6666666666666666,34895997.5864
0.7,34441918.2424
0.7333333333333333,34143928.6729
0.7666666666666667,34177984.6237
0.8,34257448.5089
0.8333333333333334,33599033.460099995
0.8666666666666667,33102384.1776
0.9,32909400.4564
0.9333333333333333,33286853.9111
0.9666666666666667,33616061.435499996
1.0,33354965.8127
1.0333333333333334,34175146.627799995
1.0666666666666667,36786102.855799995
1.1,38505928.371199995
1.1333333333333333,36349051.4872
1.1666666666666667,31876369.948799998
1.2,27230570.660499997
1.2333333333333334,26972313.0336
1.2666666666666666,32600058.9033
1.3,36530683.2248
1.3333333333333333,38301592.6664
1.3666666666666667,38259022.7279
1.4,37401947.9661
1.4333333333333333,35151417.2174
1.4666666666666666,29739359.0361
1.5,21693640.6596
1.5333333333333334,12714221.632
1.5666666666666667,2051871.0357
1.6,-9779733.8714
1.6333333333333333,-12697193.6566
1.6666666666666667,-5446114.1321
1.7,-2145524.9003999997
1.7333333333333334,-598817.1349
1.7666666666666666,4702559.2063
1.8,23870383.5149
1.8333333333333333,56575448.266499996
1.8666666666666667,77752573.6723
1.9,85591118.34809999
1.9333333333333333,86893758.4662
1.9666666666666666,89660804.46869999
2.0,92992611.65529999
2.033333333333333,92030531.04519999
2.066666666666667,75121751.47299999
2.1,60727436.268199995
2.1333333333333333,45467532.3139
2.1666666666666665,35775776.3154
2.2,26010232.423499998
2.2333333333333334,14627030.8686
2.2666666666666666,3005437.6581
2.3,-5570985.9517
2.3333333333333335,-11576185.2761
2.3666666666666667,-15870073.0728
2.4,-23609287.8921
2.433333333333333,-35764424.3318
2.466666666666667,-47468319.4234
2.5,-56220698.779
2.533333333333333,-61087861.747499995
2.566666666666667,-63837879.7746
2.6,-69573469.4885
2.6333333333333333,-77094158.6235
2.6666666666666665,-84623361.7462
2.7,-89289027.0058
2.7333333333333334,-92010665.0739
2.7666666666666666,-92992611.65529999
2.8,-91338060.0456
2.8333333333333335,-87152016.0931
2.8666666666666667,-82477836.8458
