Time (s),PPGG
0.0,-35493791.2174
0.03333333333333333,-35339617.218399994
0.06666666666666667,-35367515.3706
0.1,-35392476.875199996
0.13333333333333333,-35371920.342
0.16666666666666666,-35366047.046799995
0.2,-35395413.5228
0.23333333333333334,-35832974.0152
0.26666666666666666,-36611185.6292
0.3,-37405548.805
0.3333333333333333,-37796122.93579999
0.36666666666666664,-37962043.525199994
0.4,-38057484.5722
0.43333333333333335,-38138242.3812
0.4666666666666667,-38220468.514
0.5,-38224873.4854
0.5333333333333333,-38201380.3046
0.5666666666666667,-38186697.066599995
0.6,-38166140.5334
0.6333333333333333,-38161735.562
0.6666666666666666,-38192570.3618
0.7,-38188165.3904
0.7333333333333333,-38205785.276
0.7666666666666667,-38145584.000199996
0.8,-38079509.42919999
0.8333333333333334,-38053079.6008
0.8666666666666667,-37945891.9634
0.9,-37699213.565
0.9333333333333333,-37614050.7846
0.9666666666666667,-37405548.805
1.0,-37315981.0532
1.0333333333333334,-37019379.6456
1.0666666666666667,-36943026.808
1.1,-36891635.474999994
1.1333333333333333,-36851990.7324
1.1666666666666667,-36937153.5128
1.2,-37117757.3402
1.2333333333333334,-37302766.139
1.2666666666666666,-37295424.519999996
1.3,-37307171.1104
1.3333333333333333,-37302766.139
1.3666666666666667,-37288082.901
1.4,-37308639.4342
1.4333333333333333,-37335069.2626
1.4666666666666666,-37411422.1002
1.5,-37518609.7376
1.5333333333333334,-37587620.956199996
1.5666666666666667,-37550912.8612
1.6,-37512736.44239999
1.6333333333333333,-37465750.0808
1.6666666666666667,-37503926.4996
1.7,-37489243.261599995
1.7333333333333334,-37398207.186
1.7666666666666666,-37329195.9674
1.8,-37192641.853999995
1.8333333333333333,-37081049.2452
1.8666666666666667,-36904850.389199995
1.9,-36910723.6844
1.9333333333333333,-37072239.3024
1.9666666666666666,-37374714.0052
2.0,-37672783.7366
2.033333333333333,-37909183.8684
2.066666666666667,-37900373.9256
2.1,-37885690.687599994
2.1333333333333333,-37863665.8306
2.1666666666666665,-37879817.3924
2.2,-37925335.430199996
2.2333333333333334,-37957638.553799994
2.2666666666666666,-37932677.0492
2.3,-37882754.04
2.3333333333333335,-37813742.821399994
2.3666666666666667,-37687466.974599995
2.4,-37603772.518
2.433333333333333,-37411422.1002
2.466666666666667,-37229349.949
2.5,-37138313.873399995
2.533333333333333,-37057556.064399995
2.566666666666667,-37048746.121599995
2.6,-36871078.9418
2.6333333333333333,-36784447.8376
2.6666666666666665,-36703690.0286
2.7,-36669918.581199996
2.7333333333333334,-36790321.1328
2.7666666666666666,-36988544.8458
2.8,-37107479.073599994
2.8333333333333335,-37195578.5016
2.8666666666666667,-37329195.9674
2.9,-37467218.404599994
2.933333333333333,-37489243.261599995
2.966666666666667,-37523014.709
3.0,-37672783.7366
3.033333333333333,-37875412.421
3.066666666666667,-37906247.2208
