Time (s),PPGG
0.0,2124173532.0182
0.03333333333333333,1704455200.8496
0.06666666666666667,3200367950.3298
0.1,2810118937.3042
0.13333333333333333,3127384362.4182
0.16666666666666666,4029145497.594
0.2,2679826930.706
0.23333333333333334,4109026159.9646
0.26666666666666666,4105514922.0582
0.3,3736709540.5324
0.3333333333333333,3755143539.541
0.36666666666666664,2708794643.4337997
0.4,3272975334.18
0.43333333333333335,2997719362.5889997
0.4666666666666667,2961854575.4021997
0.5,3662471939.0828
0.5333333333333333,2514422545.0438
0.5666666666666667,2842597887.9384
0.6,2319674242.5924
0.6333333333333333,2692241664.7322
0.6666666666666666,3243506016.0369997
0.7,2124048130.6643999
0.7333333333333333,2587406132.9554
0.7666666666666667,2671675842.709
0.8,2130819803.7696
0.8333333333333334,2489843879.699
0.8666666666666667,1848666757.7196
0.9,3006246654.6474
0.9333333333333333,2920346727.2943997
0.9666666666666667,2330834963.0806
1.0,2396043667.0566
1.0333333333333334,1903467149.3302
1.0666666666666667,1820702255.8222
1.1,2602705098.119
1.1333333333333333,1290881536.0172
1.1666666666666667,1725021022.8727999
1.2,1780950026.6676
1.2333333333333334,2483448410.6552
1.2666666666666666,2446204208.5766
1.3,1657555094.5284
1.3333333333333333,2060344242.934
1.3666666666666667,1384180143.2444
1.4,905899379.8512
1.4333333333333333,1314080786.4702
1.4666666666666666,986156246.2832
1.5,1534285563.743
1.5333333333333334,1355463233.2242
1.5666666666666667,560418650.1322
1.6,906777189.3278
1.6333333333333333,301590255.889
1.6666666666666667,653717257.3594
1.7,1031049930.9435999
1.7333333333333334,515023360.0566
1.7666666666666666,1145039761.5478
1.8,425988398.85859996
1.8333333333333333,480914191.823
1.8666666666666667,447557431.7122
1.9,-280773631.15819997
1.9333333333333333,391753829.2712
1.9666666666666666,-425110589.38199997
2.0,-55427398.379599996
2.033333333333333,532579549.5886
2.066666666666667,-447682833.066
2.1,-13041740.7952
2.1333333333333333,-438403132.8848
2.1666666666666665,-248545483.2316
2.2,644312155.8244
2.2333333333333334,282529250.1114
2.2666666666666666,206661431.06239998
2.3,81761682.6776
2.3333333333333335,-239391184.4042
2.3666666666666667,352879409.59319997
2.4,-496087755.6328
2.433333333333333,405798780.8968
2.466666666666667,470129675.3962
2.5,630392605.5526
2.533333333333333,704379404.2946
2.566666666666667,-55552799.7334
2.6,796549399.3376
2.6333333333333333,902388141.9448
2.6666666666666665,-303847480.2574
2.7,1219151961.6436
2.7333333333333334,613212620.082
2.7666666666666666,523550652.115
2.8,671148045.5376
2.8333333333333335,177944521.0422
2.8666666666666667,620987504.0175999
2.9,-627382973.0613999
2.933333333333333,-579730458.6173999
2.966666666666667,-110227789.9902
3.0,-342094893.1664
3.033333333333333,294567780.0762
3.066666666666667,-207163036.4776
3.1,286792896.14059997
3.1333333333333333,186095609.0392
3.1666666666666665,-420721541.999
3.2,229359076.1002
3.2333333333333334,1417787706.0628
3.2666666666666666,426740806.9814
3.3,1254765946.1227999
3.3333333333333335,54424187.5492
3.3666666666666667,577347832.8952
3.4,1365495341.5282
3.433333333333333,407554399.84999996
3.466666666666667,1724644818.8114
3.5,585373519.5383999
3.533333333333333,1070425956.0368
3.566666666666667,1366122348.2972
3.6,517155183.0712
3.6333333333333333,1525005863.5618
3.6666666666666665,1070551357.3906
3.7,1223541009.0266
3.7333333333333334,1285238475.0962
3.7666666666666666,444422397.8672
3.8,1815686201.6701999
3.8333333333333335,1016252571.1952
