Time (s),PPGG
0.0,-16675391367.928501
0.03333333333333333,-16681513585.9617
0.06666666666666667,-16672330258.9119
0.1,-16617230296.6131
0.13333333333333333,-16569783106.8558
0.16666666666666666,-15127490575.201101
0.2,-16117249157.2351
0.23333333333333334,-12926553192.265701
0.26666666666666666,-15378501514.5623
0.3,-15092287821.5102
0.3333333333333333,-16287140707.6564
0.36666666666666664,-16361117508.8909
0.4,-14766279711.2423
0.43333333333333335,-16190715773.633501
0.4666666666666667,-16094801024.446701
0.5,-15881543762.9569
0.5333333333333333,-16536110907.6732
0.5666666666666667,-15974397403.1271
0.6,-16172859304.37
0.6333333333333333,-16636107135.548801
0.6666666666666666,-16299385143.722801
0.7,-16642229353.582
0.7333333333333333,-16460603551.9304
0.7666666666666667,-16634576581.0405
0.8,-16541212756.0342
0.8333333333333334,-16554987746.6089
0.8666666666666667,-16657024713.828901
0.9,-16694778391.7003
0.9333333333333333,-16658045083.5011
0.9666666666666667,-16646821017.106901
1.0,-16571823846.200201
1.0333333333333334,-16529478504.8039
1.0666666666666667,-16487133163.4076
1.1,-14908621280.5142
1.1333333333333333,-16350913812.1689
1.1666666666666667,-16521825732.2624
1.2,-16568252552.3475
1.2333333333333334,-15566759719.0832
1.2666666666666666,-16309588840.444801
1.3,-15251465490.3734
1.3333333333333333,-16318261982.6585
1.3666666666666667,-16119800081.4156
1.4,-16549885898.2479
1.4333333333333333,-16356525845.366001
1.4666666666666666,-16683044140.470001
1.5,-16711104306.4555
1.5333333333333334,-16717226524.4887
1.5666666666666667,-16674370998.2563
1.6,-16717226524.4887
1.6333333333333333,-16717226524.4887
1.6666666666666667,-16709063567.111101
1.7,-16700390424.8974
1.7333333333333334,-16693758022.028101
1.7666666666666666,-16666718225.7148
1.8,-16674370998.2563
1.8333333333333333,-16681513585.9617
1.8666666666666667,-16689166358.5032
1.9,-16665697856.0426
1.9333333333333333,-16687125619.1588
1.9666666666666666,-16691717282.6837
2.0,-16700390424.8974
2.033333333333333,-16681003401.1256
2.066666666666667,-16705492273.2584
2.1,-16679472846.6173
2.1333333333333333,-16691207097.8476
2.1666666666666665,-16676411737.6007
2.2,-16642229353.582
2.2333333333333334,-16676411737.6007
2.2666666666666666,-16689676543.3393
2.3,-16698349685.553001
2.3333333333333335,-16670289519.567501
2.3666666666666667,-16661106192.5177
2.4,-16652433050.304
2.433333333333333,-16649371941.287401
2.466666666666667,-16653453419.9762
2.5,-16679983031.4534
2.533333333333333,-16710594121.6194
2.566666666666667,-16688656173.6671
2.6,-16678962661.7812
2.6333333333333333,-16685595064.650501
2.6666666666666665,-16666718225.7148
2.7,-16684064510.1422
2.7333333333333334,-16702941349.0779
2.7666666666666666,-16691207097.8476
2.8,-16701410794.569601
2.8333333333333335,-16632025656.86
2.8666666666666667,-16662126562.189901
2.9,-16663657116.6982
2.933333333333333,-16631515472.023901
2.966666666666667,-16650392310.9596
3.0,-16636617320.384901
3.033333333333333,-16562130334.3143
3.066666666666667,-16567232182.6753
