Time (s),PPGG
0.0,-58101848.0406
0.03333333333333333,-55583929.8846
0.06666666666666667,-54541298.986200005
0.1,-55193829.8886
0.13333333333333333,-56692168.5096
0.16666666666666666,-54612226.258200005
0.2,-50594196.2994
0.23333333333333334,-46466229.069
0.26666666666666666,-42767371.8342
0.3,-36385690.536
0.3333333333333333,-29977411.5108
0.36666666666666664,-28262744.7102
0.4,-28998615.1572
0.43333333333333335,-26516160.6372
0.4666666666666667,-22611614.3136
0.5,-16448034.3768
0.5333333333333333,-7640640.3762
0.5666666666666667,-1556853.6204000001
0.6,2682824.0634
0.6333333333333333,5587295.8518
0.6666666666666666,7497012.650400001
0.7,10020250.3518
0.7333333333333333,12490292.599200001
0.7666666666666667,17522582.5476
0.8,22108030.6824
0.8333333333333334,24187972.9338
0.8666666666666667,25290892.0134
0.9,25170315.651
0.9333333333333333,25746599.736
0.9666666666666667,23588637.485400002
1.0,15751173.9294
1.0333333333333334,7039531.746
1.0666666666666667,3099521.7864
1.1,7236354.9258
1.1333333333333333,15353981.2062
1.1666666666666667,22342090.68
1.2,27239618.8116
1.2333333333333334,28973790.612
1.2666666666666666,27188196.5394
1.3,29557167.424200002
1.3333333333333333,37330796.4354
1.3666666666666667,48145432.233600006
1.4,54755853.984000005
1.4333333333333333,58101848.0406
1.4666666666666666,57729479.8626
1.5,54961543.0728
1.5333333333333334,50163313.122
1.5666666666666667,43584808.644
1.6,39024185.054400004
1.6333333333333333,36862676.4402
1.6666666666666667,30532417.4142
1.7,21535292.961
1.7333333333333334,14995798.4826
1.7666666666666666,9568088.992800001
1.8,5881644.0306
1.8333333333333333,2241301.7952
1.8666666666666667,-423790.4502
1.9,-4285780.4106
1.9333333333333333,-9740087.6274
1.9666666666666666,-15492289.3866
2.0,-18435771.1746
2.033333333333333,-20708990.242200002
2.066666666666667,-20923545.240000002
2.1,-19203558.894
2.1333333333333333,-19247888.439
2.1666666666666665,-20281653.428400002
2.2,-22026464.3196
2.2333333333333334,-23682616.1208
2.2666666666666666,-25129532.4696
2.3,-23322660.2154
2.3333333333333335,-20200087.0656
2.3666666666666667,-16011831.654000001
2.4,-13064803.5024
2.433333333333333,-11846627.605800001
2.466666666666667,-11254384.8846
2.5,-11316446.2476
2.533333333333333,-11621433.5172
2.566666666666667,-12375035.782200001
2.6,-12676476.6882
2.6333333333333333,-12584271.2346
2.6666666666666665,-13121545.32
2.7,-13373337.1356
2.7333333333333334,-13983311.674800001
2.7666666666666666,-13777622.586000001
2.8,-13438944.862200001
2.8333333333333335,-12552353.9622
2.8666666666666667,-10665688.527
2.9,-9408502.6308
2.933333333333333,-7727526.2844
2.966666666666667,-6158260.3914
3.0,-5477358.580200001
3.033333333333333,-4239677.6838
3.066666666666667,-3645661.7808000003
3.1,-5433029.0352
3.1333333333333333,-8307356.733
3.1666666666666665,-9660294.4464
3.2,-10555751.2554
3.2333333333333334,-13837910.7672
3.2666666666666666,-16238798.9244
3.3,-17355903.4584
