Time (s),PPGG
0.0,-81188591.7789
0.03333333333333333,-66547848.195599996
0.06666666666666667,-58053070.7034
0.1,-66070491.606
0.13333333333333333,-51429748.0227
0.16666666666666666,-58877595.7218
0.2,-58937265.295499995
0.23333333333333334,-47453584.6116
0.26666666666666666,-50247205.5621
0.3,-26184093.8409
0.3333333333333333,-30914263.6833
0.36666666666666664,-31028178.324
0.4,-19587893.6937
0.43333333333333335,-37911877.3263
0.4666666666666667,-29438797.8609
0.5,-33344442.6849
0.5333333333333333,-44003598.3504
0.5666666666666667,-44811849.8487
0.6,-71359385.6385
0.6333333333333333,-74060789.9751
0.6666666666666666,-76599459.1107
0.7,-91511428.029
0.7333333333333333,-77988132.8259
0.7666666666666667,-94527453.7542
0.8,-87687150.8055
0.8333333333333334,-69368591.6796
0.8666666666666667,-76832712.8988
0.9,-69091941.8379
0.9333333333333333,-86987389.4412
0.9666666666666667,-85734328.3935
1.0,-76637430.6576
1.0333333333333334,-88533373.8507
1.0666666666666667,-80445434.361
1.1,-88831721.7192
1.1333333333333333,-89612850.684
1.1666666666666667,-73849234.2138
1.2,-90133603.3272
1.2333333333333334,-84128674.4103
1.2666666666666666,-97028151.3429
1.3,-113762754.5124
1.3333333333333333,-107996503.89029999
1.3666666666666667,-119453062.0407
1.4,-107882589.2496
1.4333333333333333,-106982121.1374
1.4666666666666666,-118981129.9578
1.5,-105566324.8887
1.5333333333333334,-115807793.5383
1.5666666666666667,-109732346.0343
1.6,-112319835.7302
1.6333333333333333,-125604452.6385
1.6666666666666667,-114326903.2092
1.7,-127736283.7716
1.7333333333333334,-128853732.15179999
1.7666666666666666,-116643167.5701
1.8,-129629436.6099
1.8333333333333333,-121422157.9728
1.8666666666666667,-136648748.2797
1.9,-149927940.68129998
1.9333333333333333,-139013833.2009
1.9666666666666666,-147731015.4678
2.0,-129900661.94489999
2.033333333333333,-126315063.01619999
2.066666666666667,-137852988.7671
2.1,-126211997.3889
2.1333333333333333,-133187913.0051
2.1666666666666665,-125192190.1293
2.2,-121107536.5842
2.2333333333333334,-129303966.2079
2.2666666666666666,-119165563.1856
2.3,-126792419.6058
2.3333333333333335,-118503773.3682
2.3666666666666667,-108050748.95729999
2.4,-122008004.6964
2.433333333333333,-110670785.6934
2.466666666666667,-118075237.3389
2.5,-121590317.6805
2.533333333333333,-117397174.0014
