Time (s),PPGG
0.0,45746936.0061
0.03333333333333333,40759965.7185
0.06666666666666667,36335635.135800004
0.1,31477108.651800003
0.13333333333333333,25394177.648700003
0.16666666666666666,20551008.576
0.2,19665863.2338
0.23333333333333334,23745350.1264
0.26666666666666666,27831817.6605
0.3,30124260.3291
0.3333333333333333,30420239.5287
0.36666666666666664,28106854.9356
0.4,25445834.395800002
0.43333333333333335,23390733.538200002
0.4666666666666667,21808920.1743
0.5,13642965.7476
0.5333333333333333,2681962.4643
0.5666666666666667,-3454021.4142
0.6,-4379654.477100001
0.6333333333333333,-6737715.1758
0.6666666666666666,-13684849.596600002
0.7,-23434013.5155
0.7333333333333333,-24298216.9332
0.7666666666666667,-18321391.6809
0.8,-9123698.4405
0.8333333333333334,-6243485.7576
0.8666666666666667,-6968076.3453
0.9,-5859550.4751
0.9333333333333333,-2369229.7251
0.9666666666666667,3664836.7875
1.0,5668280.898
1.0333333333333334,1784251.9674000002
1.0666666666666667,1715841.6807000001
1.1,3822599.2854000004
1.1333333333333333,8649014.818500001
1.1666666666666667,6411021.153600001
1.2,5137752.144
1.2333333333333334,3815618.6439
1.2666666666666666,10793467.887300001
1.3,12767593.3035
1.3333333333333333,12181219.4175
1.3666666666666667,8253910.5096
1.4,6337026.353700001
1.4333333333333333,11834979.599100001
1.4666666666666666,21586935.774600003
1.5,23979899.680800002
1.5333333333333334,22819717.063500002
1.5666666666666667,23875190.0583
1.6,25988928.304500002
1.6333333333333333,27728504.166300002
1.6666666666666667,29180477.598300003
1.7,27112811.586000003
1.7333333333333334,26508288.032100003
1.7666666666666666,26356110.0474
1.8,28225525.8411
1.8333333333333333,28920797.734500002
1.8666666666666667,29888314.6464
1.9,30054453.914100002
1.9333333333333333,35665493.551800005
1.9666666666666666,36528300.8412
2.0,36063390.117300004
2.033333333333333,37026718.6443
2.066666666666667,37530720.9606
2.1,36827072.297400005
2.1333333333333333,35809294.7667
2.1666666666666665,32714078.325600002
2.2,25600804.6371
2.2333333333333334,18211097.5452
2.2666666666666666,14590936.863300001
2.3,13574555.460900001
2.3333333333333335,18084049.8699
2.3666666666666667,19234459.5891
2.4,12274760.013600001
2.433333333333333,8582000.6601
2.466666666666667,7118858.2017
2.5,3515451.0594
2.533333333333333,-1785648.0957000002
2.566666666666667,-7205418.156300001
2.6,-13059384.1182
2.6333333333333333,-17436246.3387
2.6666666666666665,-24351269.8086
2.7,-31777276.236300003
2.7333333333333334,-34071115.0332
2.7666666666666666,-30692484.5472
2.8,-32133288.952800002
2.8333333333333335,-33407954.0907
2.8666666666666667,-39245166.513000004
2.9,-38132452.2579
2.933333333333333,-33252983.849400003
2.966666666666667,-24827349.558900002
3.0,-27937923.4113
3.033333333333333,-42210543.0222
3.066666666666667,-45746936.0061
3.1,-34967429.4018
3.1333333333333333,-19354526.6229
3.1666666666666665,-27738277.064400002
3.2,-28877517.757200003
3.2333333333333334,-28401438.0069
3.2666666666666666,-19252609.257
3.3,-6708396.481500001
3.3333333333333335,-2531180.6079
3.3666666666666667,-11367276.618600002
3.4,-26187178.5231
3.433333333333333,-31484089.293300003
3.466666666666667,-28317670.308900002
3.5,-21022899.941400003
3.533333333333333,-18659254.7295
3.566666666666667,-17607970.1196
3.6,-12041606.5875
3.6333333333333333,-3247394.4258000003
3.6666666666666665,3511262.6745
3.7,9007819.7916
3.7333333333333334,16389150.1137
3.7666666666666666,22895107.9917
3.8,23642036.632200003
3.8333333333333335,18625747.6503
3.8666666666666667,15981480.6501
3.9,17492091.4707
3.933333333333333,18789094.6614
3.966666666666667,17067668.4675
4.0,11936896.965
4.033333333333333,7628445.0312
4.066666666666666,5925168.5052000005
4.1,2778295.3170000003
4.133333333333334,-3068690.0034000003
4.166666666666667,-8491252.320600001
4.2,-10980549.0795
4.233333333333333,-10785091.1175
4.266666666666667,-11871278.9349
4.3,-13866346.275600001
4.333333333333333,-15097731.4362
4.366666666666666,-16590192.588900002
4.4,-18680196.654000003
4.433333333333334,-22222174.151100002
4.466666666666667,-27076512.250200003
4.5,-25980551.534700003
4.533333333333333,-24363834.9633
4.566666666666666,-25465380.192
4.6,-27043005.171
4.633333333333334,-25430476.984500002
4.666666666666667,-21986228.4684
4.7,-17232411.606900003
4.733333333333333,-15157764.953100001
4.766666666666667,-15064224.357
4.8,-14494604.0106
4.833333333333333,-14602105.889700001
4.866666666666666,-17194716.1428
4.9,-19145107.3779
4.933333333333334,-18777925.635
4.966666666666667,-18014243.4549
5.0,-17239392.248400003
5.033333333333333,-16686525.4416
5.066666666666666,-16065248.348100001
5.1,-16591588.717200002
5.133333333333334,-16112716.7103
5.166666666666667,-14135799.037500001
5.2,-13080326.0427
5.233333333333333,-13307894.9556
5.266666666666667,-15182895.262500001
5.3,-15695274.3486
5.333333333333333,-15314131.322700001
5.366666666666666,-14930196.0402
5.4,-14939968.9383
5.433333333333334,-15220590.7266
5.466666666666667,-15203837.187
5.5,-15006983.096700002
5.533333333333333,-15441178.998000002
5.566666666666666,-17050914.9279
5.6,-18229247.2131
5.633333333333334,-17511637.2669
5.666666666666667,-16453372.015500002
5.7,-16091774.7858
5.733333333333333,-16100151.5556
5.766666666666667,-15555661.5186
5.8,-14951137.9647
5.833333333333333,-16581815.819100002
5.866666666666666,-19040397.755400002
5.9,-18680196.654000003
5.933333333333334,-15268059.0888
5.966666666666667,-13085910.5559
6.0,-14335445.3844
6.033333333333333,-14684477.4594
6.066666666666666,-12872302.926
6.1,-12252421.960800001
6.133333333333334,-12334793.5305
6.166666666666667,-11734458.3615
6.2,-10322972.6502
6.233333333333333,-9207466.138500001
6.266666666666667,-8431218.8037
6.3,-7465098.0201
6.333333333333333,-1789836.4806000001
6.366666666666666,3657856.146
6.4,5588701.5849
6.433333333333334,5091679.9101
6.466666666666667,4995347.0574
6.5,6089911.6446
6.533333333333333,6469658.5422
6.566666666666666,5439315.8568
6.6,3843541.2099
6.633333333333334,3952439.2173
6.666666666666667,3917536.0098
6.7,1898734.4880000001
6.733333333333333,-656180.3010000001
6.766666666666667,-374162.38440000004
6.8,724590.5877
6.833333333333333,-254095.3506
6.866666666666666,-2602383.1512
6.9,-2335722.6459000004
6.933333333333334,456533.95410000003
6.966666666666667,2363645.2119
7.0,2253351.0762
7.033333333333333,2702904.3888000003
7.066666666666666,3628537.4517
7.1,3937081.8060000003
7.133333333333334,2154225.9669000003
7.166666666666667,512379.0861
7.2,265264.37700000004
7.233333333333333,107501.8791
7.266666666666667,-1572040.4658000001
7.3,-2834140.449
7.333333333333333,-2499069.657
7.366666666666666,-1876396.4352000002
7.4,-2175167.8914
7.433333333333334,-3275316.9918
7.466666666666667,-3949646.9607
7.5,-3796072.8477000003
7.533333333333333,-4582093.0806
7.566666666666666,-4704952.371
7.6,-2902550.7357
7.633333333333334,-3130119.6486
7.666666666666667,-5005119.9555
7.7,-6066177.463500001
7.733333333333333,-6285369.6066000005
7.766666666666667,-5895849.8109
7.8,-5496557.1171
7.833333333333333,-5299703.0268
7.866666666666666,-4260983.5716
7.9,-3271128.6069
7.933333333333334,-3264147.9654
7.966666666666667,-3648083.2479000003
8.0,-3102197.0826000003
8.033333333333333,-3294862.788
8.066666666666666,-3791884.4628000003
8.1,-3370253.7162
8.133333333333333,-2621928.9474
8.166666666666666,-1666977.1902
8.2,-1255119.3417
8.233333333333333,-2528388.3513
8.266666666666667,-3678798.0705000004
8.3,-2088607.9368
8.333333333333334,-686895.1236
8.366666666666667,635238.3765
8.4,1792628.7372
8.433333333333334,1643243.0091000001
8.466666666666667,1947598.9785000002
8.5,2637286.3587
8.533333333333333,2715469.5435
8.566666666666666,2838328.8339
8.6,2894173.9659
8.633333333333333,2621928.9474
8.666666666666666,3222264.1164
8.7,3692759.3535
8.733333333333333,2940246.1998
8.766666666666667,2232409.1517000003
8.8,2489296.7589000002
8.833333333333334,2799237.2415
8.866666666666667,2229616.8951000003
