Time (s),PPGG
0.0,-153702553.2645
0.03333333333333333,-167228823.6279
0.06666666666666667,-195239568.0213
0.1,-237433955.061
0.13333333333333333,-276932001.5505
0.16666666666666666,-311427333.5481
0.2,-341165072.922
0.23333333333333334,-356997717.2271
0.26666666666666666,-361097937.5679
0.3,-361788735.56009996
0.3333333333333333,-363203757.2538
0.36666666666666664,-365086738.8777
0.4,-358301319.8898
0.43333333333333335,-347237410.11149997
0.4666666666666667,-343649717.3133
0.5,-338346171.4377
0.5333333333333333,-322045567.20239997
0.5666666666666667,-300864809.40929997
0.6,-278035049.95739996
0.6333333333333333,-255606399.01709998
0.6666666666666666,-237277968.41759998
0.7,-224565056.98049998
0.7333333333333333,-221690445.9807
0.7666666666666667,-232375531.05359998
0.8,-257823637.734
0.8333333333333334,-277890205.21709996
0.8666666666666667,-293388592.4292
0.9,-306658599.02129996
0.9333333333333333,-307171126.5639
0.9666666666666667,-298547293.5645
1.0,-289778615.8248
1.0333333333333334,-281177066.63159996
1.0666666666666667,-280486268.6394
1.1,-281422188.49979997
1.1333333333333333,-272486382.2136
1.1666666666666667,-259227517.5246
1.2,-245545260.5178
1.2333333333333334,-232620652.9218
1.2666666666666666,-215217000.2796
1.3,-192788349.3393
1.3333333333333333,-167641074.0426
1.3666666666666667,-134538479.9325
1.4,-103987381.63229999
1.4333333333333333,-91775855.8347
1.4666666666666666,-96555732.2646
1.5,-104265929.20979999
1.5333333333333334,-110204563.5621
1.5666666666666667,-109413488.442
1.6,-106048633.7058
1.6333333333333333,-101603014.3689
1.6666666666666667,-93915101.2299
1.7,-89213218.1217
1.7333333333333334,-82940326.67639999
1.7666666666666666,-77090827.5489
1.8,-75742657.2738
1.8333333333333333,-28701542.3856
1.8666666666666667,7130817.983999999
1.9,38862958.0128
1.9333333333333333,65547815.9373
1.9666666666666666,99653181.3264
2.0,126159768.80129999
2.033333333333333,155852940.5628
2.066666666666667,173379154.1391
2.1,195206142.312
2.1333333333333333,208108466.1018
2.1666666666666665,207228255.75689998
2.2,202515230.7456
2.2333333333333334,201178202.3736
2.2666666666666666,202537514.55179998
2.3,197412239.12579998
2.3333333333333335,198437294.211
2.3666666666666667,211439895.1287
2.4,234392215.5147
2.433333333333333,252876632.75759998
2.466666666666667,261110499.1485
2.5,271472469.0315
2.533333333333333,278157610.8915
2.566666666666667,273444585.88019997
2.6,271238489.0664
2.6333333333333333,280731390.5076
2.6666666666666665,292954058.2083
2.7,277968198.5388
2.7333333333333334,276163210.2366
2.7666666666666666,277734218.5737
2.8,271996138.4772
2.8333333333333335,245222145.3279
2.8666666666666667,219439781.55449998
2.9,193089180.723
2.933333333333333,180989073.9564
2.966666666666667,158827828.6905
3.0,134226506.6457
3.033333333333333,119396633.6196
3.066666666666667,123541421.5728
3.1,136053778.7541
3.1333333333333333,137580219.4788
3.1666666666666665,137580219.4788
3.2,131786429.8668
3.2333333333333334,128521852.2585
3.2666666666666666,135842082.5952
3.3,148209595.0362
3.3333333333333335,163808259.3762
3.3666666666666667,182482088.9718
3.4,195830088.8856
3.433333333333333,193646275.878
3.466666666666667,191696442.8355
3.5,182069838.5571
3.533333333333333,174393067.32119998
3.566666666666667,176744008.8753
3.6,180264850.25489998
3.6333333333333333,170504543.1393
3.6666666666666665,141914419.7847
3.7,116065204.59269999
3.7333333333333334,110873077.7481
3.7666666666666666,121747575.17369999
3.8,125067862.2975
3.8333333333333335,122683495.0341
3.8666666666666667,114939872.37959999
3.9,113480283.07349999
3.933333333333333,117680780.5422
3.966666666666667,127151398.17719999
4.0,133023181.1109
4.033333333333333,139407491.5872
4.066666666666666,142527224.4552
4.1,144499341.3039
4.133333333333334,201534743.2728
4.166666666666667,232230686.31329998
4.2,245545260.5178
4.233333333333333,251628739.6104
4.266666666666667,252865490.8545
4.3,252988051.7886
4.333333333333333,249054959.99429998
4.366666666666666,251706732.9321
4.4,257255400.67589998
4.433333333333334,265600686.0978
4.466666666666667,270681393.91139996
4.5,275227290.37619996
4.533333333333333,283260602.51129997
4.566666666666666,293589146.685
4.6,302246405.3937
4.633333333333334,314235093.1293
4.666666666666667,323326886.0589
4.7,326078936.1246
4.733333333333333,333466017.8799
4.766666666666667,344407366.7241
4.8,351605036.1267
4.833333333333333,349131533.6385
4.866666666666666,329911750.791
4.9,309276946.24979997
4.933333333333334,290770245.2007
4.966666666666667,272686936.4694
5.0,254625911.5443
5.033333333333333,239105240.526
5.066666666666666,234748756.4139
5.1,233188889.9799
5.133333333333334,233679133.71629998
5.166666666666667,233701417.52249998
5.2,236219487.62309998
5.233333333333333,238147036.8594
5.266666666666667,242247257.2002
5.3,247294539.30449998
5.333333333333333,253500579.3312
5.366666666666666,259962883.12919998
5.4,267973911.4581
5.433333333333334,276976569.1629
5.466666666666667,288129614.166
5.5,300641971.3473
5.533333333333333,301031937.9558
5.566666666666666,293444301.9447
5.6,280441701.027
5.633333333333334,267405674.39999998
5.666666666666667,252386389.0212
5.7,236018933.3673
5.733333333333333,222815778.1938
5.766666666666667,215573541.1788
5.8,211027644.714
5.833333333333333,207373100.49719998
5.866666666666666,202637791.6797
5.9,201991561.2999
5.933333333333334,204765895.1718
5.966666666666667,203818833.40829998
6.0,203796549.60209998
6.033333333333333,207562512.84989998
6.066666666666666,206905140.567
6.1,213222599.62469998
6.133333333333334,225902085.3525
6.166666666666667,234603911.6736
6.2,247060559.3394
6.233333333333333,250759671.1686
6.266666666666667,245400415.7775
6.3,238124753.05319998
6.333333333333333,230971651.26299998
6.366666666666666,226726586.1819
6.4,227272539.43379998
6.433333333333334,223317163.8333
6.466666666666667,216130636.3338
6.5,216398042.0082
6.533333333333333,216063784.9152
6.566666666666666,217010846.6787
6.6,217501090.41509998
6.633333333333334,215551257.3726
6.666666666666667,214359073.74089998
6.7,219985734.8064
6.733333333333333,231662449.2552
6.766666666666667,245522976.71159998
6.8,257366819.7069
6.833333333333333,264464211.9816
6.866666666666666,270714819.6207
6.9,277266258.6435
6.933333333333334,294045964.71209997
6.966666666666667,301789587.3666
7.0,296920575.7119
7.033333333333333,289700622.5031
7.066666666666666,289522352.0535
7.1,293566862.8788
7.133333333333334,288887263.5768
7.166666666666667,275271857.9886
7.2,264207948.2103
7.233333333333333,262570088.45459998
7.266666666666667,266882004.9543
7.3,267706505.7837
7.333333333333333,265478125.16369998
7.366666666666666,266280342.1869
7.4,268686993.2565
7.433333333333334,272452956.5043
7.466666666666667,278168752.7946
7.5,278246746.1163
7.533333333333333,283238318.7051
7.566666666666666,296564034.8127
7.6,309499784.3118
7.633333333333334,311605603.9977
7.666666666666667,310357710.8505
7.7,315037310.1525
7.733333333333333,321410478.72569996
7.766666666666667,322312972.8768
7.8,314925891.1215
7.833333333333333,308029053.1026
7.866666666666666,302513811.0681
7.9,298469300.2428
7.933333333333334,294068248.5183
7.966666666666667,295594689.243
8.0,298458158.3397
8.033333333333333,298112759.3436
8.066666666666666,295104445.50659996
8.1,294090532.32449996
8.133333333333333,300374565.67289996
8.166666666666666,307572235.0755
8.2,309967744.242
8.233333333333333,306391193.3469
8.266666666666667,312129273.44339997
8.3,327148558.8222
8.333333333333334,335315573.7945
8.366666666666667,339738909.32519996
8.4,344685914.3016
8.433333333333334,353343173.0103
8.466666666666667,362000431.719
8.5,364362515.1762
8.533333333333333,359315233.0719
8.566666666666666,348095336.6502
8.6,336641460.26339996
8.633333333333333,329778047.95379996
8.666666666666666,323906265.0201
8.7,318936976.2375
8.733333333333333,317555380.2531
8.766666666666667,316820014.64849997
8.8,306792301.8585
8.833333333333334,298647570.6924
8.866666666666667,315282432.0207
8.9,346847443.50299996
8.933333333333334,363415453.4127
8.966666666666667,351794448.4794
9.0,331404765.8064
9.033333333333333,335772391.82159996
9.066666666666666,351426765.6771
9.1,360028314.8703
9.133333333333333,365086738.8777
9.166666666666666,357131420.0643
9.2,345075880.9101
9.233333333333333,328374168.16319996
9.266666666666667,311828442.0597
9.3,291405333.6774
9.333333333333334,274090816.26
9.366666666666667,257823637.734
9.4,237110839.87109998
9.433333333333334,205089010.3617
9.466666666666667,182504372.778
9.5,173044897.0461
9.533333333333333,167139688.40309998
9.566666666666666,162950332.8375
9.6,160911364.5702
9.633333333333333,159786032.35709998
9.666666666666666,154493628.38459998
9.7,148254162.64859998
9.733333333333333,150315414.7221
9.766666666666667,158972673.4308
9.8,165657815.2908
9.833333333333334,166549167.5388
9.866666666666667,160922506.47329998
9.9,163641130.8297
9.933333333333334,175217568.1506
9.966666666666667,169758035.6316
