Time (s),PPGG
0.0,-18949076371.991997
0.03333333333333333,-12444506651.928
0.06666666666666667,-34178351935.322395
0.1,-34401946519.4496
0.13333333333333333,-50150684247.923996
0.16666666666666666,-43537705032.5256
0.2,-35879025893.3808
0.23333333333333334,-30332073382.103996
0.26666666666666666,-27021066712.099197
0.3,-32319580796.567997
0.3333333333333333,-13546669854.494398
0.36666666666666664,-23646821169.815998
0.4,-12110244041.313599
0.43333333333333335,-17072236984.015198
0.4666666666666667,-19563396845.553596
0.5,-21808376811.4368
0.5333333333333333,-3997600140.456
0.5666666666666667,-12695203609.8888
0.6,-22856335266.336
0.6333333333333333,-26431590081.2184
0.6666666666666666,-19082329710.0072
0.7,-18443165393.764797
0.7333333333333333,-18172141655.4288
0.7666666666666667,-13061085656.642399
0.8,-10224370528.7256
0.8333333333333334,-3993083078.1503997
0.8666666666666667,-5899283371.1136
0.9,-21876132746.020798
0.9333333333333333,2696686196.4431996
0.9666666666666667,19936054485.7656
1.0,6418745536.2576
1.0333333333333334,3841761490.9128
1.0666666666666667,-1400289314.7359998
1.1,7548011112.657599
1.1333333333333333,-799520028.0911999
1.1666666666666667,-20125771102.6008
1.2,-17460704342.2968
1.2333333333333334,-12952676161.307999
1.2666666666666666,-12223170598.953598
1.3,-5926385744.9472
1.3333333333333333,-16098810057.158398
1.3666666666666667,2897695469.0424
1.4,-3530084191.8264
1.4333333333333333,4943924693.479199
1.4666666666666666,2057521880.2008
1.5,-8760842341.711199
1.5333333333333334,-5251084930.259999
1.5666666666666667,-11843737365.2832
1.6,9955605321.542398
1.6333333333333333,-6994670980.2216
1.6666666666666667,-13379538549.187199
1.7,-9781698422.776798
1.7333333333333334,-6172565640.6024
1.7666666666666666,-8381409108.040799
1.8,-10450223644.0056
1.8333333333333333,3150650958.1559997
1.8666666666666667,-6256131293.256
1.9,8629847534.848799
1.9333333333333333,-3338109043.8384
1.9666666666666666,-3633976624.8552
2.0,-7737727729.4928
2.033333333333333,-5958005181.086399
2.066666666666667,-13819952123.983198
2.1,-34634575228.187996
2.1333333333333333,-33681475081.706398
2.1666666666666665,-35023042586.4696
2.2,-21101456560.610397
2.2333333333333334,-35084022927.5952
2.2666666666666666,-48418390853.726395
2.3,-39395558898.2904
2.3333333333333335,-31138369003.6536
2.3666666666666667,-27407275539.227997
2.4,-19052968805.020798
2.433333333333333,-9377421346.4256
2.466666666666667,-12496452868.442398
2.5,-27560855657.618397
2.533333333333333,-29688392003.555996
2.566666666666667,-38819633454.32639
2.6,-36904399036.752
2.6333333333333333,-42927901621.2696
2.6666666666666665,-48190279207.293594
2.7,-48497439444.074394
2.7333333333333334,-46180186481.3016
2.7666666666666666,-42421990643.0424
2.8,-39406851554.0544
2.8333333333333335,-31998869372.870396
2.8666666666666667,-32357975826.165596
2.9,-36999257345.16959
2.933333333333333,-35323427229.792
2.966666666666667,-38370185754.9192
3.0,-43634821872.09599
3.033333333333333,-31066096006.763996
3.066666666666667,-41177539977.849594
3.1,-33317851566.1056
3.1333333333333333,-35969367139.4928
3.1666666666666665,-34383878270.227196
3.2,-42180327809.692795
3.2333333333333334,-36680804452.624794
3.2666666666666666,-46001762520.23039
3.3,-50941170151.404
3.3333333333333335,-40895223583.749596
3.3666666666666667,-36716940951.069595
3.4,-34871720999.231995
3.433333333333333,-33286232129.966396
3.466666666666667,-39415885678.665596
3.5,-20281609752.143997
3.533333333333333,-22363975475.025597
3.566666666666667,-22738891646.3904
3.6,-28931784067.367996
3.6333333333333333,-40664853406.163994
3.6666666666666665,-37963650147.4152
3.7,-31427460991.211998
3.7333333333333334,-45642656066.935196
3.7666666666666666,-43883260298.904
3.8,-20387760716.3256
3.8333333333333335,-22226205074.7048
3.8666666666666667,-28387478059.543198
3.9,-31725587103.381596
3.933333333333333,-44508873428.2296
3.966666666666667,-46467019937.7072
4.0,-45764616749.18639
4.033333333333333,-44095562227.2672
4.066666666666666,-49421178685.569595
4.1,-43661924245.929596
4.133333333333334,-44481771054.395996
4.166666666666667,-43375090789.523994
4.2,-33353988064.550396
4.233333333333333,-47214593749.284
4.266666666666667,-49680909768.141594
4.3,-53613012505.1664
4.333333333333333,-44436600431.34
4.366666666666666,-58367220581.810394
4.4,-54114406421.088
4.433333333333334,-37015067063.2392
4.466666666666667,-44179127879.9208
4.5,-37618094881.0368
4.533333333333333,-43323144573.0096
4.566666666666666,-51469666441.159195
4.6,-33076188732.755997
4.633333333333334,-35727704306.143196
4.666666666666667,-28044181324.317596
4.7,-42580087823.738396
4.733333333333333,-50941170151.404
4.766666666666667,-52630551453.698395
4.8,-61334930516.58959
4.833333333333333,-62064436078.94399
4.866666666666666,-60485722803.136795
4.9,-51587110061.1048
4.933333333333334,-41620212083.79839
4.966666666666667,-40748419058.8176
5.0,-44551785520.1328
5.033333333333333,-33062637545.8392
5.066666666666666,-34309346742.184795
5.1,-46476054062.3184
5.133333333333334,-49698978017.364
5.166666666666667,-45520695384.684
5.2,-52621517329.0872
5.233333333333333,-51661641589.147194
5.266666666666667,-42873696873.602394
