Time (s),PPGG
0.0,-17942291.0796
0.03333333333333333,-17497041.879
0.06666666666666667,-17345049.18
0.1,-16626213.1212
0.13333333333333333,-15716045.0766
0.16666666666666666,-13888556.389800001
0.2,-12393663.4914
0.23333333333333334,-10015424.7894
0.26666666666666666,-7726593.5574
0.3,-6864705.5466
0.3333333333333333,-7147233.1518
0.36666666666666664,-8377479.939
0.4,-9445005.1308
0.43333333333333335,-9954627.7098
0.4666666666666667,-9487920.7164
0.5,-8273767.2738
0.5333333333333333,-5668433.598
0.5666666666666667,-2712622.6398
0.6,1348264.6476
0.6333333333333333,5137353.2262
0.6666666666666666,7975146.324
0.7,11333290.8972
0.7333333333333333,14779054.791
0.7666666666666667,17997723.711
0.8,20477886.9288
0.8333333333333334,22409088.2808
0.8666666666666667,24388569.6666
0.9,27224574.615
0.9333333333333333,29495524.353
0.9666666666666667,32186689.2
1.0,35544833.7732
1.0333333333333334,40186869.6156
1.0666666666666667,43330436.260800004
1.1,46946074.3476
1.1333333333333333,51298429.9872
1.1666666666666667,50880003.0276
1.2,49014963.2034
1.2333333333333334,49231329.2808
1.2666666666666666,50710128.8346
1.3,53388776.635800004
1.3333333333333333,56478698.799
1.3666666666666667,58592291.3898
1.4,58164923.6832
1.4333333333333333,55802778.3258
1.4666666666666666,53569379.7252
1.5,50944376.406
1.5333333333333334,46549105.1808
1.5666666666666667,43089036.0918
1.6,40329921.5676
1.6333333333333333,39169412.607
1.6666666666666667,37132710.4404
1.7,33556411.6404
1.7333333333333334,26680977.1974
1.7666666666666666,20980356.9102
1.8,14299830.7518
1.8333333333333333,6630457.9752
1.8666666666666667,-4025124.2994
1.9,-20581599.594
1.9333333333333333,-32624785.803
1.9666666666666666,-38368321.6758
2.0,-40172564.4204
2.033333333333333,-34786658.427600004
2.066666666666667,-27383719.9116
2.1,-20372386.1142
2.1333333333333333,-18010240.7568
2.1666666666666665,-21289706.7564
2.2,-26182083.5148
2.2333333333333334,-28796357.9376
2.2666666666666666,-29518770.2952
2.3,-29227301.943
2.3333333333333335,-29429362.8252
2.3666666666666667,-31369504.924200002
2.4,-33257790.6906
2.433333333333333,-34800963.6228
2.466666666666667,-36558714.483
2.5,-38967351.7248
2.533333333333333,-41529769.815
2.566666666666667,-42459607.503
2.6,-42879822.612
2.6333333333333333,-42870881.865
2.6666666666666665,-42674185.431
2.7,-41631694.3308
2.7333333333333334,-40320980.8206
2.7666666666666666,-39410812.776
2.8,-39287430.4674
2.8333333333333335,-39675458.8872
2.8666666666666667,-40927163.4672
2.9,-42429208.9632
2.933333333333333,-44292460.638000004
2.966666666666667,-47044422.5646
3.0,-49166955.9024
3.033333333333333,-50779866.6612
3.066666666666667,-50141497.3254
3.1,-49478093.898
3.1333333333333333,-49538890.9776
3.1666666666666665,-49960894.236
3.2,-49889368.26
3.2333333333333334,-49814265.9852
3.2666666666666666,-50218387.7496
3.3,-50618933.2152
3.3333333333333335,-51361015.2162
3.3666666666666667,-52399930.0176
3.4,-53524675.9902
3.433333333333333,-55182290.484
3.466666666666667,-56326706.1
3.5,-57118856.2842
3.533333333333333,-57873455.331
3.566666666666667,-58316916.3822
3.6,-58592291.3898
3.6333333333333333,-57875243.4804
3.6666666666666665,-56782684.197
3.7,-56296307.5602
3.7333333333333334,-55902914.6922
3.7666666666666666,-55096459.3128
3.8,-52673516.8758
3.8333333333333335,-49975199.4312
3.8666666666666667,-48301491.5928
3.9,-47065880.3574
3.933333333333333,-47040846.2658
3.966666666666667,-47385959.1
4.0,-47641664.4642
4.033333333333333,-47824055.703
4.066666666666666,-47670274.8546
4.1,-46722555.6726
4.133333333333334,-45980473.6716
4.166666666666667,-45120373.8102
4.2,-43747075.071
4.233333333333333,-42506099.3874
4.266666666666667,-42026875.3482
4.3,-41495794.9764
4.333333333333333,-41311615.5882
4.366666666666666,-40555228.392
4.4,-39800629.3452
4.433333333333334,-38967351.7248
4.466666666666667,-38314677.1938
4.5,-37799690.166600004
4.533333333333333,-36712495.3314
4.566666666666666,-35292704.7078
4.6,-34321739.5836
4.633333333333334,-34142924.6436
4.666666666666667,-34893947.3916
4.7,-35637817.542
4.733333333333333,-35968625.181
4.766666666666667,-36367382.4972
4.8,-36785809.4568
4.833333333333333,-36962836.2474
4.866666666666666,-37318677.978
4.9,-38332558.6878
4.933333333333334,-39144378.5154
4.966666666666667,-40319192.6712
5.0,-41536922.4126
5.033333333333333,-42566896.467
5.066666666666666,-43548590.4876
5.1,-44313918.4308
5.133333333333334,-44957652.2148
5.166666666666667,-45992990.7174
5.2,-46695733.4316
5.233333333333333,-47439603.582
5.266666666666667,-47968895.8044
5.3,-48145922.595
5.333333333333333,-48408780.5568
5.366666666666666,-48376593.8676
5.4,-48671638.5186
5.433333333333334,-48736011.897
5.466666666666667,-48744952.644
5.5,-48460636.8894
5.533333333333333,-48113735.9058
5.566666666666666,-47852666.0934
5.6,-47843725.3464
5.633333333333334,-47686368.1992
5.666666666666667,-47507553.2592
5.7,-47400264.2952
5.733333333333333,-47108795.943
5.766666666666667,-47298339.7794
5.8,-47575502.936400004
5.833333333333333,-47607689.6256
5.866666666666666,-47738224.5318
5.9,-48142346.2962
5.933333333333334,-48423085.752000004
5.966666666666667,-49440542.7606
6.0,-50572441.3308
6.033333333333333,-51729373.9926
6.066666666666666,-52221115.0776
6.1,-52891671.1026
6.133333333333334,-53102672.7318
6.166666666666667,-53508582.6456
6.2,-54425903.2878
6.233333333333333,-54928373.2692
6.266666666666667,-55218053.472
6.3,-55475546.9856
6.333333333333333,-55538132.2146
6.366666666666666,-55915431.738
6.4,-56138950.413
6.433333333333334,-56473334.3508
6.466666666666667,-56768379.0018
6.5,-56999050.2744
6.533333333333333,-56911430.9538
6.566666666666666,-57043754.0094
6.6,-57102762.9396
6.633333333333334,-57077728.848
6.666666666666667,-56938253.1948
6.7,-56818447.185
6.733333333333333,-57006202.872
6.766666666666667,-57079516.9974
6.8,-56966863.5852
6.833333333333333,-57038389.5612
6.866666666666666,-56904278.3562
6.9,-56641420.3944
6.933333333333334,-56467969.9026
6.966666666666667,-56476910.6496
7.0,-56659301.8884
7.033333333333333,-56505521.04
7.066666666666666,-56534131.4304
7.1,-56491215.8448
7.133333333333334,-56573470.7172
7.166666666666667,-56602081.1076
7.2,-56682547.8306
7.233333333333333,-56501944.7412
7.266666666666667,-56471546.2014
7.3,-56462605.4544
7.333333333333333,-56337434.9964
7.366666666666666,-56426842.4664
7.4,-56491215.8448
7.433333333333334,-56253391.9746
7.466666666666667,-56222993.4348
7.5,-56053119.2418
7.533333333333333,-55904702.8416
7.566666666666666,-55577471.5014
7.6,-54994534.797
7.633333333333334,-54636904.917
7.666666666666667,-54012840.7764
7.7,-53503218.1974
7.733333333333333,-53090155.686
7.766666666666667,-52784382.1386
7.8,-52618084.2444
7.833333333333333,-52244361.0198
7.866666666666666,-51756196.2336
7.9,-51334192.9752
7.933333333333334,-51133920.2424
7.966666666666667,-50849604.4878
8.0,-50221964.0484
8.033333333333333,-49951953.489
8.066666666666666,-49758833.3538
8.1,-49613993.2524
8.133333333333333,-49311796.0038
8.166666666666666,-49297490.8086
8.2,-49399415.3244
8.233333333333333,-49495975.392
8.266666666666667,-49799960.79
8.3,-50420448.6318
8.333333333333334,-51019478.6808
8.366666666666667,-51645330.9708
8.4,-52078063.1256
8.433333333333334,-52389201.1212
8.466666666666667,-52830874.023
8.5,-53104460.8812
8.533333333333333,-53263606.1778
8.566666666666666,-53708855.3784
8.6,-53960984.4438
8.633333333333333,-54032510.4198
8.666666666666666,-53782169.5038
8.7,-53791110.2508
8.733333333333333,-53919857.0076
8.766666666666667,-53868000.675
8.8,-53808991.7448
8.833333333333334,-54197020.1646
8.866666666666667,-54472395.1722
8.9,-54590413.0326
8.933333333333334,-54769227.9726
8.966666666666667,-55041026.6814
9.0,-55187654.9322
9.033333333333333,-54985594.05
9.066666666666666,-55048179.279
9.1,-55150103.7948
9.133333333333333,-55155468.243
9.166666666666666,-55076789.6694
9.2,-55259180.9082
9.233333333333333,-55328918.7348
9.266666666666667,-55312825.390200004
9.3,-55139374.8984
9.333333333333334,-54989170.3488
9.366666666666667,-55437995.8482
9.4,-55498792.9278
9.433333333333334,-55332495.0336
9.466666666666667,-55572107.0532
9.5,-55765227.1884
9.533333333333333,-56017356.2538
9.566666666666666,-56192594.895
9.6,-56231934.1818
9.633333333333333,-56265909.0204
9.666666666666666,-56206900.0902
9.7,-56174713.401
9.733333333333333,-56160408.2058
9.766666666666667,-55868939.8536
9.8,-55455877.3422
9.833333333333334,-54903339.177600004
9.866666666666667,-54359741.76
9.9,-53896611.0654
9.933333333333334,-53006112.6642
9.966666666666667,-51808052.5662
