Time (s),PPGG
0.0,-275500201.3779
0.03333333333333333,-277742318.98829997
0.06666666666666667,-248858568.5955
0.1,-228745454.73749998
0.13333333333333333,-216347863.24469998
0.16666666666666666,-189211645.69529998
0.2,-188354365.43249997
0.23333333333333334,-248627762.37089998
0.26666666666666666,-286117287.70949996
0.3,-277412595.8103
0.3333333333333333,-270521381.3901
0.36666666666666664,-303032086.7409
0.4,-354930514.95809996
0.43333333333333335,-344692610.2812
0.4666666666666667,-326376487.74329996
0.5,-352952175.89009994
0.5333333333333333,-387853374.28139997
0.5666666666666667,-366503798.50589997
0.6,-332393935.74179995
0.6333333333333333,-334388760.9687
0.6666666666666666,-347561201.9298
0.7,-327299712.64169997
0.7333333333333333,-306609583.2222
0.7666666666666667,-313286477.5767
0.8,-302174806.4781
0.8333333333333334,-297360848.0793
0.8666666666666667,-277643402.03489995
0.9,-280693341.4314
0.9333333333333333,-283792739.3046
0.9666666666666667,-287304291.15029997
1.0,-286578900.1587
1.0333333333333334,-294261450.2061
1.0666666666666667,-312017043.34139997
1.1,-290255313.5934
1.1333333333333333,-277808263.6239
1.1666666666666667,-301432929.3276
1.2,-357024257.13839996
1.2333333333333334,-363915471.55859995
1.2666666666666666,-340521612.07949996
1.3,-360535808.9841
1.3333333333333333,-391513301.55719995
1.3666666666666667,-406993804.7643
1.4,-391364926.1271
1.4333333333333333,-429810648.68189996
1.4666666666666666,-501377064.4668
1.5,-508713405.1773
1.5333333333333334,-480109919.48579997
1.5666666666666667,-472081160.1015
1.6,-503503778.96489996
1.6333333333333333,-521506664.4837
1.6666666666666667,-523996074.4776
1.7,-519314005.34999996
1.7333333333333334,-540201968.6762999
1.7666666666666666,-513725197.48289996
1.8,-468124481.96549994
1.8333333333333333,-458859260.6637
1.8666666666666667,-453468286.70339996
1.9,-449577553.20299995
1.9333333333333333,-415072022.6253
1.9666666666666666,-388166611.3005
2.0,-358837734.6174
2.033333333333333,-341312947.70669997
2.066666666666667,-290733412.2015
2.1,-275912355.3504
2.1333333333333333,-310566261.35819995
2.1666666666666665,-343769385.3828
2.2,-333943634.6784
2.2333333333333334,-313764576.18479997
2.2666666666666666,-314209702.4751
2.3,-311357596.98539996
2.3333333333333335,-295745204.5071
2.3666666666666667,-271724870.9898
2.4,-309016562.4216
