Time (s),PPGG
0.0,-1264664505.6619
0.03333333333333333,-1256945370.5219
0.06666666666666667,-1237030001.8607
0.1,-1223675898.0685
0.13333333333333333,-1171880501.2791
0.16666666666666666,-1131509424.4969
0.2,-1043125327.1439
0.23333333333333334,-976624977.9128
0.26666666666666666,-911552668.6826
0.3,-833975360.5256
0.3333333333333333,-799586613.4769
0.36666666666666664,-733665199.3813
0.4,-680789123.6723
0.43333333333333335,-583566616.584
0.4666666666666667,-509115558.1587
0.5,-402861662.9566
0.5333333333333333,-260713789.3535
0.5666666666666667,-200465939.5858
0.6,-100155778.4415
0.6333333333333333,-11848872.4399
0.6666666666666666,106215299.5264
0.7,153958150.3673
0.7333333333333333,87457801.1362
0.7666666666666667,-105829342.7694
0.8,-327947456.4229
0.8333333333333334,-518996051.1379
0.8666666666666667,-649024882.5712
0.9,-746864920.4707
0.9333333333333333,-835712165.9320999
0.9666666666666667,-866858876.222
1.0,-910587776.7901
1.0333333333333334,-933320629.7774
1.0666666666666667,-961727047.0926
1.1,-962923513.0393
1.1333333333333333,-958485010.3338
1.1666666666666667,-956748204.9273
1.2,-910086033.006
1.2333333333333334,-871027209.1976
1.2666666666666666,-807653109.6982
1.3,-753541972.3668
1.3333333333333333,-691750295.5711
1.3666666666666667,-641228556.0798
1.4,-564037204.6798
1.4333333333333333,-497961407.8814
1.4666666666666666,-437520579.7352
1.5,-361294120.2277
1.5333333333333334,-251142061.77989998
1.5666666666666667,-170399908.2155
1.6,-103513602.2274
1.6333333333333333,-31648454.074
1.6666666666666667,25588932.989099998
1.7,52528714.6277
1.7333333333333334,-46970937.3269
1.7666666666666666,-257973496.3788
1.8,-459944667.3169
1.8333333333333333,-656203678.2514
1.8666666666666667,-772453853.4598
1.9,-886504075.1533
1.9333333333333333,-969716351.9625
1.9666666666666666,-1000322722.7926
2.0,-1003719142.2542
2.033333333333333,-1011129511.9886
2.066666666666667,-1013290869.8278
2.1,-1007308540.0943
2.1333333333333333,-1006883987.6616
2.1666666666666665,-950920257.8966
2.2,-902058132.4604
2.2333333333333334,-840652412.4217
2.2666666666666666,-784650086.981
2.3,-705335973.4175
2.3333333333333335,-622934205.798
