Time (s),PPGG
0.0,610607500.5957
0.03333333333333333,557032766.2282
0.06666666666666667,486362273.9277
0.1,465606579.0851
0.13333333333333333,444224842.4027
0.16666666666666666,424793466.8366
0.2,394213730.8156
0.23333333333333334,340157425.8021
0.26666666666666666,275699194.835
0.3,248466374.8037
0.3333333333333333,213985916.5501
0.36666666666666664,154897198.2859
0.4,119357284.61109999
0.43333333333333335,80470454.94659999
0.4666666666666667,56367844.1143
0.5,52852378.398499995
0.5333333333333333,25980736.3517
0.5666666666666667,-5345434.1706
0.6,-17456935.9175
0.6333333333333333,-34841636.2381
0.6666666666666666,-67443968.9723
0.7,-60870529.6544
0.7333333333333333,-81891088.3523
0.7666666666666667,-94893495.79429999
0.8,-87838485.83039999
0.8333333333333334,-94893495.79429999
0.8666666666666667,-105849227.9908
0.9,-98047783.5256
0.9333333333333333,-101033521.5308
0.9666666666666667,-142207811.7638
1.0,-198647891.475
1.0333333333333334,-315067595.1455
1.0666666666666667,-431944790.92969996
1.1,-518362643.3544
1.1333333333333333,-609138710.1254
1.1666666666666667,-709498032.7518
1.2,-788981267.8741
1.2333333333333334,-750455616.1941
1.2666666666666666,-676751228.8238
1.3,-551711410.5899
1.3333333333333333,-412489336.83129996
1.3666666666666667,-243265411.82689998
1.4,-86032595.90789999
1.4333333333333333,78736800.62099999
1.4666666666666666,211457670.6586
1.5,326432662.3911
1.5333333333333334,466328935.0541
1.5666666666666667,538299668.0988
1.6,632976457.1024
1.6333333333333333,726377083.8941
1.6666666666666667,788981267.8741
1.7,764830499.9771999
1.7333333333333334,736875323.9769
1.7666666666666666,708414498.7983
1.8,673380234.3018
1.8333333333333333,680242616.0073
1.8666666666666667,677810684.245
1.9,693365416.1108
1.9333333333333333,714674917.1962999
1.9666666666666666,733552486.5195
2.0,752165191.9873999
2.033333333333333,762181861.4241999
2.066666666666667,780024053.8585
2.1,743207977.9718
2.1333333333333333,660594533.6504999
2.1666666666666665,551326154.0731
2.2,476080740.6356
2.2333333333333334,404543421.1723
2.2666666666666666,354074817.4715
2.3,302618993.9464
2.3333333333333335,254895342.9278
2.3666666666666667,223256151.4856
2.4,190822368.4775
2.433333333333333,164986103.3196
2.466666666666667,130529723.5983
2.5,110255599.40169999
2.533333333333333,89210962.1715
2.566666666666667,83432114.4195
2.6,84178548.9208
2.6333333333333333,84900904.8898
2.6666666666666665,99179474.5437
2.7,107414332.5903
2.7333333333333334,119309127.5465
2.7666666666666666,128242263.0298
