Time (s),PPGG
0.0,6654338.7757
0.03333333333333333,13052169.031299999
0.06666666666666667,23095396.8217
0.1,28686056.9219
0.13333333333333333,27313342.3843
0.16666666666666666,12122435.0779
0.2,-5198455.946599999
0.23333333333333334,-15096358.0908
0.26666666666666666,-22129769.1846
0.3,-23161055.999199998
0.3333333333333333,-24977626.5767
0.36666666666666664,-25495896.351099998
0.4,-26279429.2026
0.43333333333333335,-26531560.444199998
0.4666666666666667,-26784567.1415
0.5,-26840596.3063
0.5333333333333333,-26978042.8512
0.5666666666666667,-27167141.2824
0.6,-27414895.2455
0.6333333333333333,-27670528.3099
0.6666666666666666,-27816729.4118
0.7,-27855249.4626
0.7333333333333333,-27264316.8651
0.7666666666666667,-27087474.813699998
0.8,-25357574.3505
0.8333333333333334,-24923348.3233
0.8666666666666667,-22093875.5009
0.9,-21482807.4223
0.9333333333333333,-18659462.7898
0.9666666666666667,-18223485.8512
1.0,-16638911.0342
1.0333333333333334,-16456816.2486
1.0666666666666667,-15674158.8528
1.1,-15466675.8519
1.1333333333333333,-14902006.9254
1.1666666666666667,-14645498.405299999
1.2,-13984529.3518
1.2333333333333334,-13748156.3128
1.2666666666666666,-13700006.2493
1.3,-13355076.703499999
1.3333333333333333,-13334941.2224
1.3666666666666667,-13379589.4631
1.4,-14482663.6451
1.4333333333333333,-15112991.7491
1.4666666666666666,-17030239.7321
1.5,-17563392.253399998
1.5333333333333334,-19824694.3265
1.5666666666666667,-20450645.152
1.6,-23399179.9496
1.6333333333333333,-24030383.5093
1.6666666666666667,-25988777.9102
1.7,-26553446.8367
1.7333333333333334,-27653019.1959
1.7666666666666666,-28081117.0332
1.8,-28441804.7816
1.8333333333333333,-28630027.7571
1.8666666666666667,-28686056.9219
1.9,-28539855.82
1.9333333333333333,-28152028.9449
1.9666666666666666,-27824608.5131
2.0,-26417751.203199998
2.033333333333333,-25572936.4527
2.066666666666667,-23574271.0896
2.1,-23021858.5429
2.1333333333333333,-21749821.4108
2.1666666666666665,-21350613.6116
2.2,-20673010.8998
2.2333333333333334,-20315824.9742
2.2666666666666666,-19627716.794
2.3,-19330937.3117
2.3333333333333335,-18945736.8037
2.3666666666666667,-18810916.6259
2.4,-18690103.739299998
2.433333333333333,-18630572.7517
2.466666666666667,-18487873.472599998
2.5,-18444976.1433
2.533333333333333,-18310155.9655
2.566666666666667,-18258504.0792
2.6,-18247998.610799998
2.6333333333333333,-18255002.2564
2.6666666666666665,-18239244.053799998
2.7,-18065028.3695
2.7333333333333334,-17723600.6465
2.7666666666666666,-16835013.111
2.8,-16422673.4763
2.8333333333333335,-16353512.476
2.8666666666666667,-16443684.4131
2.9,-16261589.6275
2.933333333333333,-16011209.2973
2.966666666666667,-15888645.4993
3.0,-15972689.2465
3.033333333333333,-16256336.893299999
3.066666666666667,-16493585.388
3.1,-16553991.8313
3.1333333333333333,-16397285.261
3.1666666666666665,-16222194.121
3.2,-16123267.6269
3.2333333333333334,-16090000.3103
3.2666666666666666,-15893898.2335
3.3,-15734565.2961
3.3333333333333335,-15617254.2323
3.3666666666666667,-15527957.7509
3.4,-15373002.092
3.433333333333333,-15226800.9901
3.466666666666667,-15211042.7875
3.5,-14880995.988599999
3.533333333333333,-14788197.6844
3.566666666666667,-14687520.2789
3.6,-14687520.2789
3.6333333333333333,-14746175.8108
3.6666666666666665,-14744424.8994
3.7,-14773314.9375
3.7333333333333334,-14795201.33
3.7666666666666666,-14840725.0264
3.8,-14791699.507199999
3.8333333333333335,-14774190.393199999
3.8666666666666667,-14780318.5831
3.9,-14339088.9103
3.933333333333333,-14081704.9345
3.966666666666667,-13939881.1111
4.0,-13910991.072999999
4.033333333333333,-13861965.5538
4.066666666666666,-13829573.6929
4.1,-13804185.477599999
4.133333333333334,-13835701.8828
4.166666666666667,-13856712.8196
4.2,-13791053.642099999
4.233333333333333,-13782299.085099999
4.266666666666667,-13744654.49
4.3,-13738526.3001
4.333333333333333,-13722768.0975
4.366666666666666,-13693878.0594
4.4,-13678995.3125
4.433333333333334,-13687749.8695
4.466666666666667,-13681621.6796
4.5,-13643101.6288
4.533333333333333,-13624717.0591
4.566666666666666,-13592325.1982
4.6,-13581819.729799999
4.633333333333334,-13552929.6917
4.666666666666667,-13532794.2106
4.7,-13514409.640899999
4.733333333333333,-13500402.3497
4.766666666666667,-13533669.666299999
4.8,-13577442.451299999
4.833333333333333,-13615962.5021
4.866666666666666,-13652731.6415
4.9,-13678995.3125
4.933333333333334,-13689500.7809
4.966666666666667,-13709636.262
5.0,-13724519.0089
5.033333333333333,-13727145.376
5.066666666666666,-13664988.0213
5.1,-13616837.957799999
5.133333333333334,-13633471.6161
5.166666666666667,-13598453.3881
5.2,-13510907.8181
5.233333333333333,-13406728.5898
5.266666666666667,-13358578.5263
5.3,-13296421.1716
5.333333333333333,-13214128.3358
5.366666666666666,-13175608.285
5.4,-13132710.955699999
5.433333333333334,-13098568.1834
5.466666666666667,-13035535.373
5.5,-12991762.588
5.533333333333333,-12935733.4232
5.566666666666666,-12913847.0307
5.6,-12933982.5118
5.633333333333334,-12953242.5372
5.666666666666667,-12975128.9297
5.7,-13000517.145
5.733333333333333,-13032909.0059
5.766666666666667,-13046916.2971
5.8,-13098568.1834
5.833333333333333,-13116952.7531
5.866666666666666,-13145842.791199999
5.9,-13179985.5635
5.933333333333334,-13188740.1205
5.966666666666667,-13209751.0573
6.0,-13186989.2091
6.033333333333333,-13186989.2091
6.066666666666666,-13173857.3736
6.1,-13158974.626699999
6.133333333333334,-13139714.6013
6.166666666666667,-13109949.1075
6.2,-13088938.1707
6.233333333333333,-13046040.8414
6.266666666666667,-12994388.9551
6.3,-12945363.435899999
6.333333333333333,-12917348.8535
6.366666666666666,-12881455.1698
6.4,-12872700.6128
6.433333333333334,-12835056.0177
6.466666666666667,-12805290.5239
6.5,-12768521.384499999
6.533333333333333,-12679224.903099999
6.566666666666666,-12617067.5484
6.6,-12603935.7129
6.633333333333334,-12596056.6116
6.666666666666667,-12599558.4344
6.7,-12614441.1813
6.733333333333333,-12629323.928199999
6.766666666666667,-12673972.1689
6.8,-12692356.738599999
6.833333333333333,-12695858.5614
6.866666666666666,-12713367.6754
6.9,-12195097.901
6.933333333333334,-11980611.2545
6.966666666666667,-11845791.0767
7.0,-11802018.2917
7.033333333333333,-11800267.3803
7.066666666666666,-11834410.1526
7.1,-11914076.621299999
7.133333333333334,-12016504.938199999
7.166666666666667,-12130314.1792
7.2,-12216984.2935
7.233333333333333,-12257255.2557
7.266666666666667,-12302778.9521
7.3,-12364936.3068
7.333333333333333,-12420965.4716
7.366666666666666,-12462987.3452
7.4,-12521642.8771
7.433333333333334,-12550532.915199999
7.466666666666667,-12582924.7761
7.5,-12573294.7634
7.533333333333333,-12561913.8393
7.566666666666666,-12548782.0038
7.6,-12531272.8898
7.633333333333334,-12526895.611299999
7.666666666666667,-12510261.953
7.7,-12502382.8517
7.733333333333333,-12483998.282
7.766666666666667,-12505009.218799999
7.8,-12554910.193699999
7.833333333333333,-12630199.3839
7.866666666666666,-12701111.295599999
7.9,-12762393.1946
7.933333333333334,-12807916.890999999
7.966666666666667,-12842935.118999999
8.0,-12865696.9672
8.033333333333333,-12876202.4356
8.066666666666666,-12897213.372399999
8.1,-12905092.4737
8.133333333333333,-12904217.018
8.166666666666666,-12897213.372399999
8.2,-12876202.4356
8.233333333333333,-12873576.0685
8.266666666666667,-12855191.4988
8.3,-12851689.675999999
8.333333333333334,-12816671.447999999
8.366666666666667,-12803539.612499999
8.4,-12786905.9542
8.433333333333334,-12758015.9161
8.466666666666667,-12742257.7135
8.5,-12773774.1187
8.533333333333333,-12841184.2076
8.566666666666666,-12882330.6255
8.6,-12949740.714399999
8.633333333333333,-12991762.588
8.666666666666666,-13029407.1831
8.7,-13033784.4616
8.733333333333333,-13025905.360299999
8.766666666666667,-13021528.081799999
8.8,-13040788.1072
8.833333333333334,-13055670.8541
8.866666666666667,-13048667.2085
8.9,-13038161.7401
8.933333333333334,-13003143.5121
8.966666666666667,-12986509.853799999
9.0,-12953242.5372
9.033333333333333,-12934857.9675
9.066666666666666,-12902466.1066
9.1,-12865696.9672
9.133333333333333,-12848187.8532
9.166666666666666,-12811418.7138
9.2,-12761517.7389
9.233333333333333,-12714243.131099999
9.266666666666667,-12680975.8145
9.3,-12653836.6878
9.333333333333334,-12699360.3842
9.366666666666667,-12758015.9161
9.4,-12804415.0682
9.433333333333334,-12842935.118999999
9.466666666666667,-12862195.1444
9.5,-12897213.372399999
9.533333333333333,-12889334.2711
9.566666666666666,-12891960.6382
9.6,-12890209.7268
9.633333333333333,-12886707.904
9.666666666666666,-12875326.9799
9.7,-12836806.9291
9.733333333333333,-12805290.5239
9.766666666666667,-12747510.4477
9.8,-12682726.7259
9.833333333333334,-12610939.3585
9.866666666666667,-12560162.9279
9.9,-12505009.218799999
9.933333333333334,-12456859.155299999
9.966666666666667,-12437599.1299
