Time (s),PPGG
0.0,-621445035.492
0.03333333333333333,-595936610.661
0.06666666666666667,-585832918.41
0.1,-572738895.717
0.13333333333333333,-549518526.7544999
0.16666666666666666,-550492649.55
0.2,-584201829.078
0.23333333333333334,-638707397.589
0.26666666666666666,-695478367.9499999
0.3,-725766790.6845
0.3333333333333333,-742055029.986
0.36666666666666664,-742304224.1895
0.4,-736844605.731
0.43333333333333335,-720171248.1149999
0.4666666666666667,-714145279.194
0.5,-719242433.3564999
0.5333333333333333,-716478643.0995
0.5666666666666667,-711086986.6965
0.6,-699669361.3725
0.6333333333333333,-684355244.8664999
0.6666666666666666,-662063690.6624999
0.7,-643713935.6775
0.7333333333333333,-619723330.086
0.7666666666666667,-594871871.7915
0.8,-578991404.823
0.8333333333333334,-557379471.1739999
0.8666666666666667,-534612182.58149993
0.9,-515197688.72699994
0.9333333333333333,-491705471.54249996
0.9666666666666667,-468915528.93149996
1.0,-445196771.562
1.0333333333333334,-457747097.811
1.0666666666666667,-507744516.64049995
1.1,-556699850.619
1.1333333333333333,-590273106.036
1.1666666666666667,-609914140.0755
1.2,-619995178.308
1.2333333333333334,-621512997.5474999
1.2666666666666666,-617050155.903
1.3,-611454613.3334999
1.3333333333333333,-609823524.0015
1.3666666666666667,-603027318.4514999
1.4,-590001257.814
1.4333333333333333,-554774259.0465
1.4666666666666666,-527249626.56899995
1.5,-506294659.45649993
1.5333333333333334,-465268231.95299995
1.5666666666666667,-425623699.57799995
1.6,-384166845.723
1.6333333333333333,-341622598.97999996
1.6666666666666667,-302204606.78999996
1.7,-271893530.037
1.7333333333333334,-248469274.908
1.7666666666666666,-203229199.9635
1.8,-119046867.21749999
1.8333333333333333,770236.629
1.8666666666666667,128969327.32049999
1.9,226721417.14799997
1.9333333333333333,309363276.636
1.9666666666666666,359972353.965
2.0,370800974.80799997
2.033333333333333,338632268.538
2.066666666666667,298715887.941
2.1,227015919.38849998
2.1333333333333333,184086554.331
2.1666666666666665,160073294.721
2.2,154024671.78149998
2.2333333333333334,111344500.9275
2.2666666666666666,45783771.3885
2.3,-5165116.217999999
2.3333333333333335,-18327100.9665
2.3666666666666667,-25055344.461
2.4,-38375907.338999994
2.433333333333333,-63227365.633499995
2.466666666666667,-82664513.50649999
2.5,-111706965.2235
2.533333333333333,-121697387.38199998
2.566666666666667,-138778517.331
2.6,-180620489.5005
2.6333333333333333,-239339705.4525
2.6666666666666665,-238750700.97149998
2.7,-228443122.554
2.7333333333333334,-219381515.15399998
2.7666666666666666,-173846937.96899998
2.8,-139254251.71949998
2.8333333333333335,-115354262.20199999
2.8666666666666667,-122739472.233
2.9,-122059851.67799999
2.933333333333333,-89528681.11199999
2.966666666666667,-47437514.739
3.0,35476192.971
3.033333333333333,156788462.03849998
3.066666666666667,232203689.62499997
3.1,303405269.7705
3.1333333333333333,345473782.125
3.1666666666666665,368852729.21699995
3.2,389196037.83
3.2333333333333334,440847200.01
3.2666666666666666,494809072.07699996
3.3,516353043.6705
3.3333333333333335,564855297.2789999
3.3666666666666667,593444668.6259999
3.4,624775176.2114999
3.433333333333333,651665496.171
3.466666666666667,657714119.1105
3.5,666707764.4549999
3.533333333333333,673436007.9495
3.566666666666667,692216189.2859999
3.6,704970401.7014999
3.6333333333333333,717815230.191
3.6666666666666665,742304224.1895
3.7,742032375.9675
3.7333333333333334,726129254.9805
3.7666666666666666,678306621.9269999
3.8,590227797.999
3.8333333333333335,511437121.65599996
3.8666666666666667,464384725.23149997
3.9,401338591.746
3.933333333333333,350729514.417
3.966666666666667,318538154.1285
4.0,290288593.05899996
4.033333333333333,232475537.84699997
4.066666666666666,198743704.30049998
4.1,185423141.42249998
4.133333333333334,172215848.637
4.166666666666667,161138033.5905
4.2,158804669.685
4.233333333333333,164354904.2175
4.266666666666667,162610544.79299998
4.3,155542491.021
4.333333333333333,150105526.581
4.366666666666666,156743154.00149998
4.4,162701160.86699998
4.433333333333334,182342194.90649998
4.466666666666667,210659718.03149998
4.5,237640654.06499997
4.533333333333333,285123476.84099996
4.566666666666666,340942978.42499995
4.6,372862490.49149996
4.633333333333334,382195946.1135
4.666666666666667,361512827.223
4.7,354784583.72849995
4.733333333333333,347535297.8085
4.766666666666667,340625822.16599995
4.8,341214826.64699996
4.833333333333333,341101556.5545
4.866666666666666,336502790.79899997
4.9,327758339.658
4.933333333333334,311084982.042
4.966666666666667,290583095.2995
5.0,297424608.8865
5.033333333333333,323159573.9025
5.066666666666666,345292549.977
5.1,364684389.81299996
5.133333333333334,394814234.418
5.166666666666667,407749678.98149997
5.2,432737061.38699996
5.233333333333333,459740651.43899995
5.266666666666667,491184429.117
5.3,519026217.85349995
5.333333333333333,545508765.4799999
5.366666666666666,581596616.9505
5.4,599176135.3065
5.433333333333334,598677746.8995
5.466666666666667,560686957.875
5.5,491750779.57949996
5.533333333333333,431468436.35099995
5.566666666666666,386658787.75799996
5.6,349098425.085
5.633333333333334,309793702.98749995
5.666666666666667,284489164.32299995
5.7,273501965.3505
5.733333333333333,255356096.53199998
5.766666666666667,230300752.07099998
5.8,202051191.00149998
5.833333333333333,195187023.396
5.866666666666666,199717827.096
5.9,205698487.98
5.933333333333334,222530423.7255
5.966666666666667,249375435.64799997
6.0,264372395.89499998
6.033333333333333,302159298.75299996
6.066666666666666,311311522.227
6.1,327939571.806
6.133333333333334,341962409.2575
6.166666666666667,355033777.932
6.2,367380218.01449996
6.233333333333333,399752810.451
6.266666666666667,420662469.5265
6.3,394270537.974
6.333333333333333,347172833.5125
6.366666666666666,305783941.713
6.4,280343478.9375
6.433333333333334,264485665.98749998
6.466666666666667,254880362.14349997
6.5,249511359.75899997
6.533333333333333,248922355.27799997
6.566666666666666,244912594.00349998
6.6,235239328.10399997
6.633333333333334,226200374.7225
6.666666666666667,230844448.515
6.7,241174680.95099998
6.733333333333333,256058371.10549998
6.766666666666667,264848130.2835
6.8,260407942.65749997
6.833333333333333,251142449.091
6.866666666666666,253928893.3665
6.9,244323589.52249998
6.933333333333334,241219988.98799998
6.966666666666667,244074395.31899998
7.0,248650507.056
7.033333333333333,274612012.25699997
7.066666666666666,271417795.64849997
7.1,250032402.18449998
7.133333333333334,219970519.635
7.166666666666667,200012329.3365
7.2,193034891.63849998
7.233333333333333,186533188.329
7.266666666666667,186057453.9405
7.3,183792052.0905
7.333333333333333,191403802.3065
7.366666666666666,183157739.5725
7.4,179261248.39049998
7.433333333333334,182704659.2025
7.466666666666667,194258208.6375
7.5,202187115.11249998
7.533333333333333,206423416.572
7.566666666666666,213627394.45499998
7.6,215371753.87949997
7.633333333333334,227514307.79549998
7.666666666666667,241084064.87699997
7.7,254970978.21749997
7.733333333333333,274702628.331
7.766666666666667,300550863.4395
7.8,301615602.30899996
7.833333333333333,305829249.75
7.866666666666666,301683564.3645
7.9,275812675.23749995
7.933333333333334,242148803.7465
7.966666666666667,202730811.5565
8.0,174639828.6165
8.033333333333333,140092450.40399998
8.066666666666666,123781557.08399999
8.1,117936820.31099999
8.133333333333333,103800712.76699999
8.166666666666666,106677773.11649999
8.2,101512656.8985
8.233333333333333,107312085.6345
8.266666666666667,106360616.85749999
8.3,119477293.56899999
