Time (s),PPGG
0.0,-2144332.8786
0.03333333333333333,-4972561.9018
0.06666666666666667,-9603497.4134
0.1,-12333291.714
0.13333333333333333,-14788369.5012
0.16666666666666666,-16665706.2368
0.2,-17531674.45
0.23333333333333334,-18001973.6802
0.26666666666666666,-17927986.797199998
0.3,-17376623.6778
0.3333333333333333,-16563411.329
0.36666666666666664,-15342306.077399999
0.4,-14334797.7402
0.43333333333333335,-13569194.3422
0.4666666666666667,-12387334.3068
0.5,-11470540.3218
0.5333333333333333,-11241502.6666
0.5666666666666667,-11094172.2648
0.6,-10697859.9176
0.6333333333333333,-10176734.9156
0.6666666666666666,-9731526.8892
0.7,-8887433.058799999
0.7333333333333333,-7928177.0366
0.7666666666666667,-6644022.0934
0.8,-5240844.7732
0.8333333333333334,-3268933.5002
0.8666666666666667,-443277.9338
0.9,2339272.2312
0.9333333333333333,5354720.2365999995
0.9666666666666667,8390755.896399999
1.0,11227992.0184
1.0333333333333334,12018043.256
1.0666666666666667,9433649.2646
1.1,6790065.766799999
1.1333333333333333,2360503.2498
1.1666666666666667,-2555442.6023999997
1.2,-7861267.1598
1.2333333333333334,-12977299.2782
1.2666666666666666,-14938916.724
1.3,-16222428.303
1.3333333333333333,-16372975.525799999
1.3666666666666667,-16462403.1496
1.4,-15977949.907
1.4333333333333333,-15746982.1592
1.4666666666666666,-15456181.5408
1.5,-14700871.969999999
1.5333333333333334,-14015045.7328
1.5666666666666667,-13646398.0462
1.6,-13565977.5212
1.6333333333333333,-13417360.390999999
1.6666666666666667,-13815602.830799999
1.7,-14256950.672
1.7333333333333334,-14025339.56
1.7666666666666666,-13866428.602599999
1.8,-13301554.834999999
1.8333333333333333,-11878433.2246
1.8666666666666667,-11081948.344999999
1.9,-10413492.9412
1.9333333333333333,-9750184.451
1.9666666666666666,-9297899.418399999
2.0,-8949196.022
2.033333333333333,-8630730.742999999
2.066666666666667,-7732594.3198
2.1,-6256073.4808
2.1333333333333333,-4428275.7886
2.1666666666666665,-2003436.1188
2.2,395668.983
2.2333333333333334,1853532.2602
2.2666666666666666,2021450.3164
2.3,1773755.0994
2.3333333333333335,564230.4034
2.3666666666666667,-2385594.4536
2.4,-7403835.213599999
2.433333333333333,-12086883.225399999
2.466666666666667,-13269386.625
2.5,-14724033.0812
2.533333333333333,-15803598.2088
2.566666666666667,-16684363.7986
2.6,-16767357.780399999
2.6333333333333333,-16717175.3728
2.6666666666666665,-15929697.592
2.7,-14985882.3106
2.7333333333333334,-14120557.4616
2.7666666666666666,-13828470.114799999
2.8,-13305415.0202
2.8333333333333335,-13125273.0442
2.8666666666666667,-13149077.5196
2.9,-13223707.7668
2.933333333333333,-13286114.0942
2.966666666666667,-13281610.5448
3.0,-13029411.7784
3.033333333333333,-12399558.226599999
3.066666666666667,-11381112.697999999
3.1,-11136634.302
3.1333333333333333,-11162368.87
3.1666666666666665,-11460246.4946
3.2,-11392049.8894
3.2333333333333334,-9595133.6788
3.2666666666666666,-6324270.086
3.3,-2919586.7396
3.3333333333333335,809352.1636
3.3666666666666667,4865120.0804
3.4,8680269.7864
3.433333333333333,14511722.8952
3.466666666666667,20217719.985
3.5,21081114.7414
3.533333333333333,15755345.8938
3.566666666666667,5220900.483
3.6,-6744386.9086
3.6333333333333333,-15247731.54
3.6666666666666665,-19119497.2956
3.7,-20386924.7696
3.7333333333333334,-20941504.71
3.7666666666666666,-21081114.7414
3.8,-20903546.2222
3.8333333333333335,-20419092.9796
3.8666666666666667,-19277121.5246
3.9,-18692946.831
3.933333333333333,-17077459.3248
3.966666666666667,-15494783.3928
4.0,-15016763.7922
4.033333333333333,-14727893.2664
4.066666666666666,-14267244.4992
4.1,-13730035.392199999
4.133333333333334,-13288687.550999999
4.166666666666667,-13249442.3348
4.2,-13156797.889999999
4.233333333333333,-12666554.3696
4.266666666666667,-11229922.111
4.3,-9332641.0852
4.333333333333333,-7443723.794
4.366666666666666,-5161067.6124
4.4,-3225184.7346
4.433333333333334,-2720787.2018
4.466666666666667,-2610771.9236
4.5,-2878411.4307999997
4.533333333333333,-3283087.5126
4.566666666666666,-5305181.1932
4.6,-8013101.111
4.633333333333334,-10253938.6196
4.666666666666667,-12434299.8934
4.7,-13876079.0656
4.733333333333333,-15938061.3266
4.766666666666667,-17875230.9328
4.8,-19238519.6726
4.833333333333333,-19596230.167799998
4.866666666666666,-19717826.0016
4.9,-19331807.481599998
4.933333333333334,-17528457.629
4.966666666666667,-16582712.254999999
5.0,-15422726.6024
5.033333333333333,-14499498.975399999
5.066666666666666,-13279037.088
5.1,-12440733.5354
5.133333333333334,-11671913.316399999
5.166666666666667,-10673412.078
5.2,-8913810.991
5.233333333333333,-7403835.213599999
5.266666666666667,-6193667.1534
5.3,-5000226.5624
5.333333333333333,-3396319.6118
5.366666666666666,-1802706.4884
5.4,-692903.2434
5.433333333333334,-434914.1992
5.466666666666667,-151833.9512
5.5,307528.08759999997
5.533333333333333,1259063.7394
5.566666666666666,1725502.7844
5.6,1627068.0618
5.633333333333334,-321038.73579999997
5.666666666666667,-2408112.2006
5.7,-5130186.130799999
5.733333333333333,-9354515.468
5.766666666666667,-13168378.4456
5.8,-15809388.4866
5.833333333333333,-17335448.369
5.866666666666666,-17912546.0564
5.9,-17864293.7414
5.933333333333334,-17553548.8328
5.966666666666667,-16456612.8718
6.0,-14343161.4748
6.033333333333333,-13732608.849
6.066666666666666,-13073160.544
6.1,-12439446.807
6.133333333333334,-11887440.3234
6.166666666666667,-11489197.8836
6.2,-11125697.1106
6.233333333333333,-10872854.98
6.266666666666667,-10651537.6952
6.3,-10549242.7874
6.333333333333333,-10556963.1578
