Time (s),PPGG
0.0,-6639800.3294
0.03333333333333333,-6647685.6878
0.06666666666666667,-6637828.9898
0.1,-6629615.0748000005
0.13333333333333333,-6633229.1974
0.16666666666666666,-6641443.1124
0.2,-6641443.1124
0.23333333333333334,-6629943.6314
0.26666666666666666,-6630272.188
0.3,-6636186.2068
0.3333333333333333,-6625015.2824
0.36666666666666664,-6615158.5844
0.4,-6617787.0372
0.43333333333333335,-6614172.9146
0.4666666666666667,-6607601.7826000005
0.5,-6607273.226
0.5333333333333333,-6609573.1222
0.5666666666666667,-6610887.3486
0.6,-6607273.226
0.6333333333333333,-6607601.7826000005
0.6666666666666666,-6605958.9996
0.7,-6611873.0184
0.7333333333333333,-6613515.8014
0.7666666666666667,-6623043.9428
0.8,-6635857.6502
0.8333333333333334,-6644071.5652
0.8666666666666667,-6647685.6878
0.9,-6655899.6028
0.9333333333333333,-6665756.3008
0.9666666666666667,-6681855.5742
1.0,-6695983.508
1.0333333333333334,-6708468.6588
1.0666666666666667,-6719968.1398
1.1,-6733110.4038
1.1333333333333333,-6741324.3188000005
1.1666666666666667,-6747566.8942
1.2,-6750195.347
1.2333333333333334,-6746581.2244
1.2666666666666666,-6745924.1112
1.3,-6741324.3188000005
1.3333333333333333,-6740010.0924
1.3666666666666667,-6736067.4132
1.4,-6732124.734
1.4333333333333333,-6725882.1586
1.4666666666666666,-6723910.819
1.5,-6718982.47
1.5333333333333334,-6713397.0078
1.5666666666666667,-6701240.4136
1.6,-6696969.1778
1.6333333333333333,-6694340.725
1.6666666666666667,-6688426.7062
1.7,-6684155.4704
1.7333333333333334,-6683169.8006
1.7666666666666666,-6688098.1496
1.8,-6688098.1496
1.8333333333333333,-6688098.1496
1.8666666666666667,-6698611.9608000005
1.9,-6705183.0928
1.9333333333333333,-6706825.8758000005
1.9666666666666666,-6709454.3286
2.0,-6714382.6776
2.033333333333333,-6705840.206
2.066666666666667,-6707811.5456
2.1,-6713068.4512
2.1333333333333333,-6708140.1022
2.1666666666666665,-6698283.4042
2.2,-6694669.2816
2.2333333333333334,-6706168.7626
2.2666666666666666,-6704197.423
2.3,-6694340.725
2.3333333333333335,-6690398.0458
2.3666666666666667,-6685141.1402
2.4,-6684812.5836000005
2.433333333333333,-6674298.7724
2.466666666666667,-6665099.1876
2.5,-6659842.282
2.533333333333333,-6657542.3858
2.566666666666667,-6654256.8198
2.6,-6654256.8198
2.6333333333333333,-6644071.5652
2.6666666666666665,-6635529.0936
2.7,-6634214.8672
2.7333333333333334,-6636514.7634000005
2.7666666666666666,-6641771.669
2.8,-6646042.9048
2.8333333333333335,-6654585.3764
2.8666666666666667,-6660499.3952
2.9,-6664113.5178000005
2.933333333333333,-6691712.2722000005
2.966666666666667,-6964085.6936
3.0,-8157074.7082
3.033333333333333,-9558697.1638
3.066666666666667,-9725275.36
3.1,-9785072.6612
3.1333333333333333,-9824828.0098
3.1666666666666665,-9828442.1324
3.2,-9744003.0862
3.2333333333333334,-9619480.1348
3.2666666666666666,-9545554.8998
3.3,-9439759.6746
3.3333333333333335,-9438116.8916
3.3666666666666667,-9298480.3366
3.4,-9051405.7734
3.433333333333333,-8247756.3298
3.466666666666667,-6776479.875
3.5,-3947607.549
3.533333333333333,-1019511.1298
3.566666666666667,1566557.8688
3.6,3366719.4802
3.6333333333333333,3831627.0692000003
3.6666666666666665,4969090.0184
3.7,5656758.9822
3.7333333333333334,7041296.4946
3.7666666666666666,7877144.485
3.8,9458815.9574
3.8333333333333335,10388302.5788
3.8666666666666667,10765814.1122
3.9,9800186.264800001
3.933333333333333,8721534.947
3.966666666666667,7352768.1514
4.0,6066140.5058
4.033333333333333,4010690.4162
4.066666666666666,1505117.7846000001
4.1,-2348851.1334
4.133333333333334,-6108524.3072
4.166666666666667,-8202086.962400001
4.2,-9917152.4144
4.233333333333333,-10396516.4938
4.266666666666667,-10765814.1122
4.3,-10652790.6418
4.333333333333333,-10555866.4448
4.366666666666666,-10273307.7688
4.4,-10309120.4382
4.433333333333334,-9908281.3862
4.466666666666667,-9785729.7744
4.5,-9504813.8814
4.533333333333333,-9631636.729
4.566666666666666,-9492985.8438
4.6,-9285338.0726
4.633333333333334,-9046477.4244
4.666666666666667,-9070462.0562
4.7,-9044834.6414
4.733333333333333,-8951196.010400001
4.766666666666667,-8943967.7652
4.8,-8935096.737
4.833333333333333,-8963681.1612
4.866666666666666,-8933782.5106
4.9,-8918997.4636
4.933333333333334,-8917026.124
4.966666666666667,-8874970.8792
5.0,-8784946.3708
5.033333333333333,-8698207.4284
5.066666666666666,-8633810.3348
5.1,-8431419.4692
5.133333333333334,-8011195.5778
5.166666666666667,-7661611.3554
5.2,-7367224.6418
5.233333333333333,-7324840.8404
5.266666666666667,-7421436.4808
5.3,-7493718.9328000005
5.333333333333333,-7348825.4722
5.366666666666666,-6708797.2154
5.4,-5914675.9132
5.433333333333334,-5273333.43
5.466666666666667,-4674046.1916000005
5.5,-3760987.4002
5.533333333333333,-2805216.2508
5.566666666666666,-1373366.588
5.6,181034.68660000002
5.633333333333334,1559986.7368
5.666666666666667,2796016.666
5.7,3957464.247
5.733333333333333,4694745.2574000005
5.766666666666667,5187580.1574
5.8,5313417.3352
5.833333333333333,5454368.1166
5.866666666666666,5363686.495
5.9,5067328.4418
5.933333333333334,4062930.9156
5.966666666666667,2324537.945
6.0,-1136148.7228
6.033333333333333,-5381757.108
6.066666666666666,-8361765.47
6.1,-9580053.3428
6.133333333333334,-9993706.1022
6.166666666666667,-10143527.9118
6.2,-10329819.504
6.233333333333333,-10355446.9188
6.266666666666667,-10307477.6552
6.3,-9761088.0294
6.333333333333333,-8522101.0908
6.366666666666666,-6459094.1994
6.4,-4071473.3872
6.433333333333334,-2037050.92
6.466666666666667,-826976.9622
6.5,6242.5754
6.533333333333333,526676.2298
6.566666666666666,855232.8298000001
6.6,1196274.5806
6.633333333333334,2328480.6242
6.666666666666667,3805342.5412
6.7,5509894.182
6.733333333333333,5703085.4628
6.766666666666667,5841736.348
6.8,4836353.152
6.833333333333333,3130815.8414
6.866666666666666,1355295.975
6.9,-204033.64860000001
6.933333333333334,-2246341.4742
