Time (s),PPGG
0.0,-109258568.809
0.03333333333333333,-103157193.6655
0.06666666666666667,-97242063.18450001
0.1,-97398508.701
0.13333333333333333,-99298204.2585
0.16666666666666666,-104751447.9765
0.2,-105578374.278
0.23333333333333334,-94820882.572
0.26666666666666666,-92362453.027
0.3,-94284497.944
0.3333333333333333,-88712057.642
0.36666666666666664,-75049149.201
0.4,-46211025.6595
0.43333333333333335,-27683406.634
0.4666666666666667,-24949334.9885
0.5,-30350430.201
0.5333333333333333,-26379693.9965
0.5666666666666667,-12821082.5665
0.6,4529470.192
0.6333333333333333,13387266.3405
0.6666666666666666,19071453.44
0.7,13387266.3405
0.7333333333333333,1713450.895
0.7666666666666667,-21321288.963
0.8,-42158341.803500004
0.8333333333333334,-52669990.555
0.8666666666666667,-53787458.53
0.9,-51247081.3335
0.9333333333333333,-52759387.993
0.9666666666666667,-56834421.2085
1.0,-61192546.311000004
1.0333333333333334,-61810878.590500005
1.0666666666666667,-64656697.0335
1.1,-67249222.73550001
1.1333333333333333,-63136940.5875
1.1666666666666667,-55992595.334
1.2,-50829893.2895
1.2333333333333334,-51574871.939500004
1.2666666666666666,-65878462.0195
1.3,-78610147.148
1.3333333333333333,-88041576.85700001
1.3666666666666667,-92198557.724
1.4,-89382538.427
1.4333333333333333,-47261445.556
1.4666666666666666,20248519.707000002
1.5,70743172.604
1.5333333333333334,97778447.8125
1.5666666666666667,100825410.491
1.6,91051290.603
1.6333333333333333,71935138.444
1.6666666666666667,42717075.791
1.7,14988970.438000001
1.7333333333333334,-3635495.812
1.7666666666666666,-16508726.884
1.8,-23489176.8345
1.8333333333333333,-38761239.1595
1.8666666666666667,-75533385.3235
1.9,-117289438.656
1.9333333333333333,-148288000.2825
1.9666666666666666,-167605296.67700002
2.0,-178012648.4175
2.033333333333333,-188434899.731
2.066666666666667,-203140778.282
2.1,-216855835.2285
2.1333333333333333,-225005901.6595
2.1666666666666665,-231680910.3635
2.2,-238430416.9325
2.2333333333333334,-242982236.484
2.2666666666666666,-244107154.2455
2.3,-237484294.047
2.3333333333333335,-232857976.63050002
2.3666666666666667,-231815006.5205
2.4,-231673460.577
2.433333333333333,-226369212.58900002
2.466666666666667,-220327435.7375
2.5,-215142384.3335
2.533333333333333,-210575665.209
2.566666666666667,-206008946.0845
2.6,-202164856.2505
2.6333333333333333,-198663456.5955
2.6666666666666665,-198894399.977
2.7,-190774132.692
2.7333333333333334,-174615545.7735
2.7666666666666666,-162867232.463
2.8,-158084469.53
2.8333333333333335,-154553270.729
2.8666666666666667,-151528657.41
2.9,-146574549.38750002
2.933333333333333,-135556315.154
2.966666666666667,-119390278.449
3.0,-109817302.7965
3.033333333333333,-100162379.4925
3.066666666666667,-93837510.75400001
3.1,-85039312.89750001
3.1333333333333333,-79519021.101
3.1666666666666665,-72858911.97
3.2,-63136940.5875
3.2333333333333334,-50978889.0195
3.2666666666666666,-39863807.5615
3.3,-30834666.3235
3.3333333333333335,-24666243.1015
3.3666666666666667,-13133973.5995
3.4,-2197687.0175
3.433333333333333,6883602.726
3.466666666666667,15361459.763
3.5,22922993.0605
3.533333333333333,36042067.087
3.566666666666667,49965718.0555
3.6,61162747.165
3.6333333333333333,67897354.161
3.6666666666666665,75533385.3235
3.7,87236999.915
3.7333333333333334,100393322.874
3.7666666666666666,112469426.7905
3.8,124284788.1795
3.8333333333333335,131831421.904
3.8666666666666667,141210703.10750002
3.9,152906867.9125
3.933333333333333,155566441.693
3.966666666666667,156825455.6115
4.0,162569241.003
4.033333333333333,165109618.1995
4.066666666666666,165981243.22
4.1,165683251.76
4.133333333333334,165288413.0755
4.166666666666667,167560597.958
4.2,173907816.056
4.233333333333333,177103774.4645
4.266666666666667,182288825.8685
4.3,190245197.85050002
4.333333333333333,198439963.0005
4.366666666666666,207998039.08
4.4,218070150.428
4.433333333333334,223240302.259
4.466666666666667,230176053.4905
4.5,232738780.0465
4.533333333333333,233111269.37150002
4.566666666666666,237290599.59800002
4.6,241455030.2515
4.633333333333334,244107154.2455
4.666666666666667,243652717.269
4.7,242192559.115
4.733333333333333,242803441.608
4.766666666666667,239123247.077
4.8,230578341.96150002
4.833333333333333,207282859.576
4.866666666666666,186028618.6915
4.9,177967949.6985
4.933333333333334,180322082.23250002
4.966666666666667,181089410.242
5.0,168685515.7195
5.033333333333333,137500709.4305
5.066666666666666,145077142.301
5.1,159447780.4595
5.133333333333334,157823727.0025
5.166666666666667,143386040.7655
5.2,122027502.87
5.233333333333333,76330512.479
5.266666666666667,57147312.2415
5.3,45518195.515
5.333333333333333,44400727.54
5.366666666666666,53273423.2615
5.4,75242843.65
5.433333333333334,88622660.204
5.466666666666667,87922380.273
5.5,91163037.4005
5.533333333333333,99179007.6745
5.566666666666666,102695306.9025
5.6,119464776.314
5.633333333333334,131354635.568
5.666666666666667,133529973.226
5.7,137835949.823
5.733333333333333,140048536.4135
5.766666666666667,100601916.896
5.8,54107799.3495
5.833333333333333,18155129.7005
5.866666666666666,29277660.945
5.9,31140107.57
5.933333333333334,26260497.4125
5.966666666666667,16985513.22
6.0,4790212.7195
6.033333333333333,-1966743.636
6.066666666666666,3963286.418
6.1,15272062.325000001
6.133333333333334,16635373.2545
6.166666666666667,6228021.514
6.2,-7241192.478
6.233333333333333,-18996955.575
6.266666666666667,-24219255.9115
6.3,-25962505.9525
6.333333333333333,-32063881.096
6.366666666666666,-45607592.953
6.4,-60760458.694
6.433333333333334,-75965472.9405
6.466666666666667,-84502928.2695
6.5,-93122331.25
6.533333333333333,-100527419.031
6.566666666666666,-106777789.90450001
6.6,-113072859.49700001
6.633333333333334,-118526103.215
6.666666666666667,-121394271.0175
6.7,-120813187.6705
6.733333333333333,-119293431.2245
6.766666666666667,-119062487.84300001
6.8,-122705433.44150001
6.833333333333333,-122332944.1165
6.866666666666666,-108543389.305
6.9,-74684109.66250001
6.933333333333334,-48915298.159
6.966666666666667,-36876443.175000004
7.0,-32793960.173
7.033333333333333,-38582444.2835
7.066666666666666,-49228189.192
7.1,-62712302.757
7.133333333333334,-72478972.8585
7.166666666666667,-80845083.098
7.2,-86559069.3435
7.233333333333333,-88816354.653
7.266666666666667,-87862781.981
7.3,-89926372.8415
7.333333333333333,-93561868.6535
7.366666666666666,-93740663.52950001
7.4,-92220907.0835
7.433333333333334,-93763012.889
7.466666666666667,-95960699.9065
7.5,-92414601.5325
7.533333333333333,-91058740.3895
7.566666666666666,-87088004.185
7.6,-83102368.4075
7.633333333333334,-79936209.145
7.666666666666667,-77976915.2955
7.7,-76703001.804
7.733333333333333,-77507578.746
7.766666666666667,-84637024.42650001
7.8,-93047833.385
7.833333333333333,-97480456.3525
7.866666666666666,-101101052.5915
7.9,-105027090.077
7.933333333333334,-108491240.7995
7.966666666666667,-114555367.0105
8.0,-120500296.6375
8.033333333333333,-126326029.6805
8.066666666666666,-128613114.136
8.1,-128084179.29450001
8.133333333333333,-126795366.23
8.166666666666666,-126624021.14050001
8.2,-128441769.0465
8.233333333333333,-128993053.2475
8.266666666666667,-130229717.8065
8.3,-127704240.183
8.333333333333334,-123778202.6975
8.366666666666667,-122981075.542
8.4,-127123156.836
8.433333333333334,-130535159.053
8.466666666666667,-133112785.182
8.5,-136681232.91550002
8.533333333333333,-139489802.426
8.566666666666666,-140994659.299
8.6,-141933332.398
8.633333333333333,-140562571.682
8.666666666666666,-139124762.88750002
8.7,-138014744.699
8.733333333333333,-135712760.6705
8.766666666666667,-137746552.385
8.8,-139854841.9645
8.833333333333334,-137433661.352
8.866666666666667,-132010216.78
8.9,-128017131.216
8.933333333333334,-123539809.52950001
8.966666666666667,-117825823.28400001
9.0,-114585166.1565
9.033333333333333,-112745068.891
9.066666666666666,-109690656.426
9.1,-107664314.498
9.133333333333333,-108550839.0915
9.166666666666666,-109534210.9095
9.2,-108878629.6975
9.233333333333333,-106494698.0175
9.266666666666667,-102240869.926
9.3,-99164108.1015
9.333333333333334,-97592203.15
9.366666666666667,-94709135.7745
9.4,-89717778.8195
9.433333333333334,-86424973.1865
9.466666666666667,-81865703.8485
9.5,-77112740.0615
9.533333333333333,-71920238.871
9.566666666666666,-66280750.4905
9.6,-59114055.8775
9.633333333333333,-50569150.762
9.666666666666666,-42389285.185
9.7,-42240289.455
9.733333333333333,-43834543.766
9.766666666666667,-42582979.634
9.8,-38142906.88
9.833333333333334,-36183613.0305
9.866666666666667,-36474154.704
9.9,-35617429.2565
9.933333333333334,-31885086.220000003
9.966666666666667,-28785975.036000002
