Time (s),PPGG
0.0,-10764815.61
0.03333333333333333,-10836814.5575
0.06666666666666667,-10913094.5235
0.1,-10902197.385499999
0.13333333333333333,-10835257.8235
0.16666666666666666,-10826695.7865
0.2,-10857052.099499999
0.23333333333333334,-10823582.3185
0.26666666666666666,-10751972.554499999
0.3,-10772210.0965
0.3333333333333333,-10826695.7865
0.36666666666666664,-10879235.559
0.4,-10921656.5605
0.43333333333333335,-10920099.826499999
0.4666666666666667,-10875343.724
0.5,-10758588.673999999
0.5333333333333333,-10735237.663999999
0.5666666666666667,-10792836.821999999
0.6,-10885851.6785
0.6333333333333333,-10939169.818
0.6666666666666666,-10948121.0385
0.7,-10925937.579
0.7333333333333333,-10799063.758
0.7666666666666667,-10694373.396499999
0.8,-10661681.9825
0.8333333333333334,-10706048.9015
0.8666666666666667,-10799063.758
0.9,-10866781.686999999
0.9333333333333333,-10966023.4795
0.9666666666666667,-11045806.097
1.0,-11022455.087
1.0333333333333334,-10944229.203499999
1.0666666666666667,-10943061.652999999
1.1,-11024011.820999999
1.1333333333333333,-11060984.2535
1.1666666666666667,-11011947.1325
1.2,-10994823.0585
1.2333333333333334,-11025568.555
1.2666666666666666,-11007666.114
1.3,-10893635.3485
1.3333333333333333,-10858219.65
1.3666666666666667,-10963299.195
1.4,-11086670.3645
1.4333333333333333,-11101848.521
1.4666666666666666,-11032573.858
1.5,-10960185.727
1.5333333333333334,-10989763.672999999
1.5666666666666667,-11008444.480999999
1.6,-10939559.0015
1.6333333333333333,-10782718.050999999
1.6666666666666667,-10657011.7805
1.7,-10689703.1945
1.7333333333333334,-10778437.032499999
1.7666666666666666,-10807236.611499999
1.8,-10780382.95
1.8333333333333333,-10816966.199
1.8666666666666667,-10880403.1095
1.9,-10856273.7325
1.9333333333333333,-10676860.138999999
1.9666666666666666,-10495111.4445
2.0,-10330876.0075
2.033333333333333,-10241363.8025
2.066666666666667,-10191159.131
2.1,-10251482.5735
2.1333333333333333,-10449576.975
2.1666666666666665,-10610309.760499999
2.2,-10850435.979999999
2.2333333333333334,-11303445.574
2.2666666666666666,-11712866.615999999
2.3,-12097769.0975
2.3333333333333335,-12421958.953
2.3666666666666667,-12641069.2635
2.4,-12752375.7445
2.433333333333333,-12743035.340499999
2.466666666666667,-12661695.989
2.5,-12503298.304499999
2.533333333333333,-12063520.9495
2.566666666666667,-11228722.342
2.6,-10303633.1625
2.6333333333333333,-9549784.723
2.6666666666666665,-9217422.014
2.7,-9148536.5345
2.7333333333333334,-9223259.7665
2.7666666666666666,-9457159.049999999
2.8,-9770062.583999999
2.8333333333333335,-9939357.406499999
2.8666666666666667,-9776678.703499999
2.9,-9287085.8605
2.933333333333333,-8644154.7185
2.966666666666667,-7828036.919
3.0,-7324433.47
3.033333333333333,-6984287.091
3.066666666666667,-6864807.756499999
3.1,-7004135.4495
3.1333333333333333,-7528365.624
3.1666666666666665,-8258084.6865
3.2,-9190568.3525
3.2333333333333334,-9952978.829
3.2666666666666666,-10370572.724499999
3.3,-10691649.112
3.3333333333333335,-11064486.905
3.3666666666666667,-11214711.736
3.4,-10469425.3335
3.433333333333333,-8401693.398
3.466666666666667,-7653682.710999999
3.5,-7947127.069999999
3.533333333333333,-9718301.1785
3.566666666666667,-10692427.479
3.6,-10893246.165
3.6333333333333333,-10293514.3915
3.6666666666666665,-9382825.0015
3.7,-9528768.814
3.7333333333333334,-9825326.640999999
3.7666666666666666,-9462218.4355
3.8,-8824346.679
3.8333333333333335,-8851589.524
3.8666666666666667,-8877275.635
3.9,-7513965.8345
3.933333333333333,-4416065.1745
3.966666666666667,-2214843.2985
4.0,-674065.8219999999
4.033333333333333,-64215.2775
4.066666666666666,-180191.9605
4.1,-484144.274
4.133333333333334,-476360.604
4.166666666666667,-310179.2495
4.2,-491538.7605
4.233333333333333,-2022197.466
4.266666666666667,-4938349.4315
4.3,-7145019.876499999
4.333333333333333,-6086440.7565
4.366666666666666,-1101778.4885
4.4,380621.463
4.433333333333334,251801.72449999998
4.466666666666667,361162.288
4.5,765134.7609999999
4.533333333333333,1425579.1605
4.566666666666666,1697229.2434999999
4.6,1525599.3199999998
4.633333333333334,1089713.8
4.666666666666667,507106.1005
4.7,-168905.639
4.733333333333333,-363886.5725
4.766666666666667,-360383.921
4.8,-567429.543
4.833333333333333,-1190901.51
4.866666666666666,-1873529.369
4.9,-1943193.2155
4.933333333333334,-978796.5025
4.966666666666667,524619.358
5.0,579494.2315
5.033333333333333,-765134.7609999999
5.066666666666666,-2090693.7619999999
5.1,-2352225.074
5.133333333333334,-1834611.0189999999
5.166666666666667,-1615500.7085
5.2,-1992230.3365
5.233333333333333,-2656955.7545
5.266666666666667,-2941838.0765
