Time (s),PPGG
0.0,-115772562.465
0.03333333333333333,-118614776.6565
0.06666666666666667,-121714164.675
0.1,-123470041.149
0.13333333333333333,-123345888.267
0.16666666666666666,-120814056.2805
0.2,-115462180.26
0.23333333333333334,-110234457.1215
0.26666666666666666,-105689574.834
0.3,-102270936.5475
0.3333333333333333,-101366394.1215
0.36666666666666664,-100940727.0975
0.4,-100652515.05
0.43333333333333335,-101144692.5465
0.4666666666666667,-102882832.8945
0.5,-105392494.7235
0.5333333333333333,-106385717.77950001
0.5666666666666667,-104745126.1245
0.6,-100306660.593
0.6333333333333333,-93757596.0675
0.6666666666666666,-87181927.353
0.7,-82038450.813
0.7333333333333333,-78238485.8175
0.7666666666666667,-74305499.877
0.8,-70518836.976
0.8333333333333334,-68222008.659
0.8666666666666667,-66293204.9565
0.9,-65042808.0735
0.9333333333333333,-65029505.979
0.9666666666666667,-65654704.4205
1.0,-65827631.649000004
1.0333333333333334,-65579325.885
1.0666666666666667,-68173234.3125
1.1,-70877993.5275
1.1333333333333333,-74137006.68
1.1666666666666667,-75600237.075
1.2,-75928355.406
1.2333333333333334,-75675615.61050001
1.2666666666666666,-76912710.399
1.3,-78748399.44
1.3333333333333333,-82206944.01
1.3666666666666667,-92032757.814
1.4,-105676272.7395
1.4333333333333333,-117563911.191
1.4666666666666666,-126494050.632
1.5,-134262473.82
1.5333333333333334,-140638611.117
1.5666666666666667,-145289910.1605
1.6,-143525165.6235
1.6333333333333333,-142797984.4575
1.6666666666666667,-133557462.8115
1.7,-123895708.17300001
1.7333333333333334,-103632184.218
1.7666666666666666,-88560911.1495
1.8,-64550630.577
1.8333333333333333,-52037793.684
1.8666666666666667,-31805307.949500002
1.9,-24688687.392
1.9333333333333333,-10140630.0405
1.9666666666666666,-3666944.0505
2.0,5369612.1465
2.033333333333333,12415288.2
2.066666666666667,21509486.8065
2.1,30608119.4445
2.1333333333333333,39870811.248
2.1666666666666665,48206790.468
2.2,51944679.0225
2.2333333333333334,55629359.199
2.2666666666666666,58529215.8
2.3,61477846.7475
2.3333333333333335,64231380.309
2.3666666666666667,69321648.471
2.4,77529040.7775
2.433333333333333,82393173.333
2.466666666666667,83155826.751
2.5,84162351.9015
2.533333333333333,84978213.6975
