Time (s),PPGG
0.0,-7883198.4690000005
0.03333333333333333,-7773943.491
0.06666666666666667,-7729995.0600000005
0.1,-7586238.51
0.13333333333333333,-7512306.57
0.16666666666666666,-7417016.514
0.2,-7390729.602
0.23333333333333334,-7360746.093
0.26666666666666666,-7111020.4290000005
0.3,-6912636.39
0.3333333333333333,-6206175.63
0.36666666666666664,-5253685.803
0.4,-3729044.907
0.43333333333333335,-1350490.104
0.4666666666666667,1461798.747
0.5,4147992.5670000003
0.5333333333333333,6574603.131
0.5666666666666667,9076788.567
0.6,9860056.398
0.6333333333333333,10616215.851
0.6666666666666666,9355676.274
0.7,8430705.558
0.7333333333333333,6839936.649
0.7666666666666667,5482053.351
0.8,3614861.133
0.8333333333333334,1602680.166
0.8666666666666667,-816947.937
0.9,-4594048.605
0.9333333333333333,-8017918.893
0.9666666666666667,-10225608.768
1.0,-10830207.744
1.0333333333333334,-11110327.65
1.0666666666666667,-11086094.403
1.1,-10936176.858000001
1.1333333333333333,-10678647.267
1.1666666666666667,-10523390.193
1.2,-10405509.822
1.2333333333333334,-10168516.881000001
1.2666666666666666,-9931934.673
1.3,-9837876.816
1.3333333333333333,-9701102.727
1.3666666666666667,-9547488.585
1.4,-9420572.088
1.4333333333333333,-9204115.797
1.4666666666666666,-9073502.703
1.5,-9024625.476
1.5333333333333334,-8986838.040000001
1.5666666666666667,-8949050.604
1.6,-8859100.077
1.6333333333333333,-8762167.089
1.6666666666666667,-8533799.541
1.7,-7974381.195
1.7333333333333334,-7599792.699
1.7666666666666666,-7011623.0430000005
1.8,-6566388.471
1.8333333333333333,-5895250.749
1.8666666666666667,-5213023.2360000005
1.9,-4175922.411
1.9333333333333333,-2903882.31
1.9666666666666666,-2112399.819
2.0,-1193179.365
2.033333333333333,-379928.025
2.066666666666667,159364.404
2.1,511362.585
2.1333333333333333,893755.008
2.1666666666666665,1170178.317
2.2,1272450.834
2.2333333333333334,1236306.33
2.2666666666666666,653476.203
2.3,-525327.507
2.3333333333333335,-2631566.3310000002
2.3666666666666667,-5371976.907
2.4,-7375943.214
2.433333333333333,-8559264.987
2.466666666666667,-8898119.712
2.5,-9185632.812
2.533333333333333,-9332675.226
2.566666666666667,-9466574.184
2.6,-9519148.008
2.6333333333333333,-9512576.28
2.6666666666666665,-9499432.824000001
2.7,-9492450.363
2.7333333333333334,-9466163.451
2.7666666666666666,-9163453.23
2.8,-9038590.398
2.8333333333333335,-8434402.155
2.8666666666666667,-8282430.945
2.9,-7914824.91
2.933333333333333,-7746835.113
2.966666666666667,-7486841.124
3.0,-7338155.778
3.033333333333333,-7154558.127
3.066666666666667,-7096234.041
3.1,-6781612.563
3.1333333333333333,-6726574.341
3.1666666666666665,-6582407.058
3.2,-6007791.591
3.2333333333333334,-5247114.075
3.2666666666666666,-4660176.618
3.3,-3959466.12
3.3333333333333335,-3236986.773
3.3666666666666667,-2743696.44
3.4,-2421271.035
3.433333333333333,-2207689.875
3.466666666666667,-2014234.632
3.5,-1914837.246
3.533333333333333,-1862263.422
3.566666666666667,-1834744.311
3.6,-1757937.24
3.6333333333333333,-1665111.582
3.6666666666666665,-1573107.3900000001
3.7,-1428940.107
3.7333333333333334,-1381705.812
3.7666666666666666,-1292166.018
3.8,-1132801.614
3.8333333333333335,-961936.686
3.8666666666666667,-708925.158
3.9,-642386.412
3.933333333333333,-1034225.694
3.966666666666667,-2965081.5270000002
4.0,-5590897.596
4.033333333333333,-6669893.187
4.066666666666666,-6957406.2870000005
4.1,-7043249.484
4.133333333333334,-7019426.97
4.166666666666667,-6817346.334
4.2,-6666607.323
4.233333333333333,-6653053.134
4.266666666666667,-6614033.499
4.3,-6756557.85
4.333333333333333,-6791059.422
4.366666666666666,-7177559.175
4.4,-7226436.402
4.433333333333334,-7472465.4690000005
4.466666666666667,-7428517.038
4.5,-7363210.491
4.533333333333333,-7082269.119
4.566666666666666,-6897439.269
4.6,-6256695.789
4.633333333333334,-5312009.889
4.666666666666667,-4517652.267
4.7,-3943858.266
4.733333333333333,-3062835.981
4.766666666666667,-2210565.006
4.8,-1253557.116
4.833333333333333,-1132390.881
4.866666666666666,-1518479.901
4.9,-1476995.868
