Time (s),PPGG
0.0,94584988.4525
0.03333333333333333,96248021.2165
0.06666666666666667,96614452.1645
0.1,98062559.08399999
0.13333333333333333,99873573.57699999
0.16666666666666666,102234234.492
0.2,105637814.259
0.23333333333333334,109214039.3765
0.26666666666666666,113776809.354
0.3,115450412.24149999
0.3333333333333333,114139716.9275
0.36666666666666664,112039785.7255
0.4,109238702.998
0.43333333333333335,106906229.079
0.4666666666666667,105880927.0995
0.5,104820391.375
0.5333333333333333,103104507.9935
0.5666666666666667,101191315.64
0.6,99922900.82
0.6333333333333333,98809514.478
0.6666666666666666,97505865.913
0.7,96152890.105
0.7333333333333333,95775889.0335
0.7666666666666667,95945011.0095
0.8,95726561.7905
0.8333333333333334,95853403.2725
0.8666666666666667,97079537.5985
0.9,98943402.70899999
0.9333333333333333,100705089.95899999
0.9666666666666667,102167290.3765
1.0,103548453.1805
1.0333333333333334,105211485.9445
1.0666666666666667,105158635.32699999
1.1,105070550.9645
1.1333333333333333,105024747.096
1.1666666666666667,103907837.3795
1.2,102350505.8505
1.2333333333333334,101325203.87099999
1.2666666666666666,101342820.7435
1.3,101455568.72749999
1.3333333333333333,101540129.7155
1.3666666666666667,102128533.257
1.4,103647107.6665
1.4333333333333333,105539159.773
1.4666666666666666,106321348.912
1.5,106490470.888
1.5333333333333334,106775864.2225
1.5666666666666667,107100014.6765
1.6,107343127.51699999
1.6333333333333333,107607380.6045
1.6666666666666667,107300847.023
1.7,107026023.81199999
1.7333333333333334,106416480.0235
1.7666666666666666,105859786.85249999
1.8,105186822.323
1.8333333333333333,104196754.0885
1.8666666666666667,103312387.089
1.9,101952364.53199999
1.9333333333333333,100451406.99499999
1.9666666666666666,100123733.1665
2.0,100310472.015
2.033333333333333,100828408.0665
2.066666666666667,99936994.318
2.1,99848909.95549999
2.1333333333333333,100870688.5605
2.1666666666666665,101733915.313
2.2,101740962.06199999
2.2333333333333334,101198362.389
2.2666666666666666,99996891.6845
2.3,97717268.383
2.3333333333333335,96022525.2485
2.3666666666666667,94419389.851
2.4,94133996.5165
2.433333333333333,93552639.72399999
2.466666666666667,91762765.478
2.5,89634647.28
2.533333333333333,87605183.568
2.566666666666667,87168285.13
2.6,88193587.10949999
2.6333333333333333,88757327.0295
2.6666666666666665,88440223.3245
2.7,87774305.544
2.7333333333333334,86347338.8715
2.7666666666666666,85244522.653
2.8,84786483.968
2.8333333333333335,85551056.23449999
2.8666666666666667,86125366.278
2.9,85966814.42549999
2.933333333333333,84659642.486
2.966666666666667,83620247.0085
3.0,83577966.51449999
3.033333333333333,85420691.37799999
3.066666666666667,86160600.023
3.1,86157076.6485
3.1333333333333333,86079562.4095
3.1666666666666665,86252207.75999999
3.2,86347338.8715
3.2333333333333334,86847658.05049999
3.2666666666666666,86266301.258
3.3,85096540.924
3.3333333333333335,82506860.6665
3.3666666666666667,78736849.9515
3.4,75692654.3835
3.433333333333333,73110020.875
3.466666666666667,71633726.9595
3.5,70795163.8285
3.533333333333333,69903750.08
3.566666666666667,67944753.858
3.6,65799018.7875
3.6333333333333333,65087297.1385
3.6666666666666665,66651675.416499995
