Time (s),PPGG
0.0,46219460.852000006
0.03333333333333333,46571172.592
0.06666666666666667,47190639.076000005
0.1,47378975.04000001
0.13333333333333333,48311578.428
0.16666666666666666,46412335.032000005
0.2,43287773.316
0.23333333333333334,34206803.1
0.26666666666666666,38853936.284
0.3,40415082.588
0.3333333333333333,38402383.792
0.36666666666666664,38075632.24
0.4,38574836.0
0.43333333333333335,38574836.0
0.4666666666666667,32604812.852
0.5,32604812.852
0.5333333333333333,33598682.156
0.5666666666666667,33598682.156
0.6,34082002.160000004
0.6333333333333333,34082002.160000004
0.6666666666666666,29809271.796000004
0.7,20544503.832000002
0.7333333333333333,11928700.756000001
0.7666666666666667,7497132.832
0.8,6625795.36
0.8333333333333334,7830691.708000001
0.8666666666666667,7601511.800000001
0.9,7946416.216000001
0.9333333333333333,10043072.008000001
0.9666666666666667,11788016.06
1.0,13734910.724000001
1.0333333333333334,15942752.808000002
1.0666666666666667,16750555.256000001
1.1,16487338.728000002
1.1333333333333333,16421534.596
1.1666666666666667,16076630.180000002
1.2,15359592.052000001
1.2333333333333334,11390922.16
1.2666666666666666,1061942.544
1.3,-6060787.468
1.3333333333333333,-16482800.512000002
1.3666666666666667,-24386103.676000003
1.4,-27896413.752
1.4333333333333333,-34077463.944000006
1.4666666666666666,-51275033.476
1.5,38894780.228
1.5333333333333334,44179532.760000005
1.5666666666666667,10267713.700000001
1.6,10267713.700000001
1.6333333333333333,-131608.26400000002
1.6666666666666667,-131608.26400000002
1.7,1958240.2040000001
1.7333333333333334,1958240.2040000001
1.7666666666666666,1815286.4000000001
1.8,-11803899.816000002
1.8333333333333333,-23945896.724000003
1.8666666666666667,-25050952.32
1.9,-24156923.768000003
1.9333333333333333,-21325076.984
1.9666666666666666,-13750794.48
2.0,-11077785.256000001
2.033333333333333,-12348485.736000001
2.066666666666667,-14202346.972000001
2.1,1050597.0040000002
2.1333333333333333,7612857.340000001
2.1666666666666665,9832044.964000002
2.2,7737658.28
2.2333333333333334,2825039.4600000004
2.2666666666666666,-894028.552
2.3,-894028.552
2.3333333333333335,-170183.1
2.3666666666666667,2902189.132
2.4,5688653.756
2.433333333333333,6128860.708000001
2.466666666666667,5761265.212
2.5,5761265.212
2.533333333333333,7027427.476000001
2.566666666666667,7027427.476000001
2.6,9809353.884000001
2.6333333333333333,9809353.884000001
2.6666666666666665,10721535.3
2.7,10721535.3
2.7333333333333334,15189408.952000001
2.7666666666666666,15189408.952000001
2.8,19534750.772
2.8333333333333335,19534750.772
2.8666666666666667,14660706.788
2.9,14660706.788
2.933333333333333,5053303.516000001
2.966666666666667,-1395501.4200000002
3.0,-4302228.768
3.033333333333333,-3564768.668
3.066666666666667,-596775.4040000001
3.1,-1631488.6520000002
3.1333333333333333,-5845222.208000001
3.1666666666666665,-11257044.788
3.2,-20015801.668
3.2333333333333334,-35600035.412
3.2666666666666666,-47049954.38
3.3,-53768783.168000005
3.3333333333333335,-67399314.92400001
3.3666666666666667,-60716791.86400001
3.4,-60716791.86400001
3.433333333333333,-54050152.56
3.466666666666667,-48765400.028000005
3.5,-44497207.88
3.533333333333333,-36882081.432000004
3.566666666666667,-36230847.436000004
3.6,-29359988.412
3.6333333333333333,-25016915.700000003
3.6666666666666665,-22298524.316000003
3.7,-24254495.412
3.7333333333333334,-30807679.316000003
3.7666666666666666,-48749516.27200001
3.8,-63473758.08400001
3.8333333333333335,-74351861.83600001
3.8666666666666667,-70394537.48400001
3.9,-62557038.45200001
3.933333333333333,-48960543.31600001
3.966666666666667,-35770218.512
4.0,-19552903.636
4.033333333333333,-9934154.824000001
4.066666666666666,-3294744.816
4.1,-8788255.284
4.133333333333334,-20104296.880000003
4.166666666666667,-32702384.496000003
4.2,-42368784.576000005
4.233333333333333,-51615399.67600001
4.266666666666667,-52761299.216000006
4.3,-50079213.56
4.333333333333333,-42305249.552
4.366666666666666,-30623881.568000004
4.4,-19841080.352
4.433333333333334,-8849521.200000001
4.466666666666667,-2527786.3120000004
4.5,-3378701.8120000004
4.533333333333333,-7254338.276000001
4.566666666666666,-11177626.008000001
4.6,-10673884.032000002
4.633333333333334,-10006766.280000001
4.666666666666667,-9208040.264
4.7,-10785070.324000001
4.733333333333333,-12525476.16
4.766666666666667,-7440405.132
4.8,-460628.92400000006
4.833333333333333,2788733.7320000003
4.866666666666666,3591997.964
4.9,2570899.364
4.933333333333334,-476512.68000000005
4.966666666666667,-4245501.068
5.0,-2207842.0840000003
5.033333333333333,4134314.7760000005
5.066666666666666,14855850.076000001
5.1,15933676.376000002
5.133333333333334,16873087.088
5.166666666666667,17161263.804
5.2,21336422.524
5.233333333333333,28738252.820000004
5.266666666666667,31989884.584000003
5.3,40042948.876
5.333333333333333,53394380.348000005
5.366666666666666,60024713.924
5.4,64519816.872
5.433333333333334,68867427.80000001
5.466666666666667,74351861.83600001
5.5,74156718.54800001
5.533333333333333,73146965.488
5.566666666666666,69076185.736
5.6,63040358.45600001
5.633333333333334,63040358.45600001
5.666666666666667,55506919.896000005
5.7,36895696.080000006
5.733333333333333,36895696.080000006
5.766666666666667,39080847.08400001
5.8,39080847.08400001
5.833333333333333,35543307.712000005
5.866666666666666,35543307.712000005
5.9,36328419.080000006
5.933333333333334,36328419.080000006
5.966666666666667,34560783.94800001
6.0,34560783.94800001
6.033333333333333,30308475.556
6.066666666666666,30308475.556
6.1,29148961.368
6.133333333333334,29148961.368
6.166666666666667,22843110.236
6.2,22843110.236
6.233333333333333,21218428.908
6.266666666666667,21218428.908
6.3,22818150.048
6.333333333333333,25575116.268000003
6.366666666666666,28658834.040000003
6.4,28713292.632000003
6.433333333333334,23389965.264000002
6.466666666666667,13582880.488000002
6.5,4708399.100000001
6.533333333333333,-1479458.4160000002
6.566666666666666,-2461982.18
6.6,-1007483.952
6.633333333333334,2092117.5760000001
6.666666666666667,3272053.736
6.7,1422730.716
6.733333333333333,546855.028
6.766666666666667,-1992276.8240000003
6.8,-6187857.516000001
6.833333333333333,-12507323.296
6.866666666666666,-17104536.104000002
6.9,-21928659.712
6.933333333333334,-21415841.304
6.966666666666667,-17413134.792000003
7.0,-13528421.896000002
