Time (s),PPGG
0.0,-5479882074.36
0.03333333333333333,-5186690931.528
0.06666666666666667,-5718448914.9858
0.1,-5073602919.2928
0.13333333333333333,-4417413218.6688
0.16666666666666666,-4945157275.7664
0.2,-4566103012.5336
0.23333333333333334,-4087573182.9828
0.26666666666666666,-4588964940.933
0.3,-4347082248.0966
0.3333333333333333,-4942888534.7802
0.36666666666666664,-4834861560.1296
0.4,-4205722232.8026
0.43333333333333335,-3950401612.5864
0.4666666666666667,-4122302371.9254003
0.5,-4231201939.263
0.5333333333333333,-3823352117.3592
0.5666666666666667,-3598223204.1132
0.6,-3886527827.8980002
0.6333333333333333,-4413748329.3834
0.6666666666666666,-4312004022.0792
0.7,-5117930627.7924
0.7333333333333333,-3223706422.8528
0.7666666666666667,-3893508569.394
0.8,-3847435675.5204
0.8333333333333334,-3915148868.0316
0.8666666666666667,-3444821409.7386003
0.9,-3617594761.7646
0.9333333333333333,-3878325456.6402
0.9666666666666667,-4372561954.557
1.0,-5223165305.8446
1.0333333333333334,-4955279350.9356
1.0666666666666667,-4779713702.3112
1.1,-4785821851.1202
1.1333333333333333,-4603100942.4624
1.1666666666666667,-4372736473.0944
1.2,-4306419428.8824
1.2333333333333334,-4576574124.7776
1.2666666666666666,-4939223645.4948
1.3,-4980235501.7838
1.3333333333333333,-4690011174.0876
1.3666666666666667,-5093672551.0938
1.4,-4212353937.2238
1.4333333333333333,-4717061547.3846
1.4666666666666666,-4390537363.9092
1.5,-3227720349.213
1.5333333333333334,-3161228786.4636
1.5666666666666667,-3415502295.4554
1.6,-3513232676.3994
1.6333333333333333,-2588458946.7168
1.6666666666666667,-2158968826.1754
1.7,-2553729757.7742
1.7333333333333334,-1448329341.8826
1.7666666666666666,-2580954649.6086
1.8,-3398399478.7902
1.8333333333333333,-3311140210.0902
1.8666666666666667,-3368731327.4322
1.9,-3004162102.8036
1.9333333333333333,-2240992538.7534
1.9666666666666666,-2897531276.4522
2.0,-2839067566.4232
2.033333333333333,-2062111037.9184
2.066666666666667,-1873631017.5264
2.1,-2592996428.6892
2.1333333333333333,-3110094855.0054
2.1666666666666665,-3180949381.1898
2.2,-3470126597.6616
2.2333333333333334,-3351803029.3044
2.2666666666666666,-3341331917.0604
2.3,-3268906724.0394
2.3333333333333335,-2654775990.9288
2.3666666666666667,-2910271129.6824
2.4,-2664199991.9484
2.433333333333333,-3045522996.1674
2.466666666666667,-3383041847.499
2.5,-3594558314.8278
2.533333333333333,-3472220820.1104
2.566666666666667,-2310625435.176
2.6,-2013245847.4464
2.6333333333333333,-2338024845.5478
2.6666666666666665,-2274674616.4716
2.7,-1867871905.7922
2.7333333333333334,-1345712441.8914
2.7666666666666666,-1975549843.368
2.8,-2409053890.2696
2.8333333333333335,-2953028171.3454
2.8666666666666667,-2618999690.7618
2.9,-2429472559.1454
2.933333333333333,-1488468605.4846
2.966666666666667,-1548502982.3502
3.0,-1715517222.642
3.033333333333333,-1353391257.537
3.066666666666667,-1278522804.9924
3.1,-1885498278.0696
3.1333333333333333,-2241167057.2908
3.1666666666666665,-1542220315.0038
3.2,-1235416726.2546
3.2333333333333334,-1285678065.0258
3.2666666666666666,-1969092657.4842
3.3,-1609933507.515
3.3333333333333335,-1925113986.0594
3.3666666666666667,-1065610189.3644
3.4,-753745563.0306
3.433333333333333,-77486230.6056
3.466666666666667,-330538109.8356
3.5,-279578696.9148
3.533333333333333,-134902829.4102
3.566666666666667,273121511.031
3.6,-406279155.0672
3.6333333333333333,100348159.005
3.6666666666666665,-116229345.9084
3.7,289351735.0092
3.7333333333333334,1279220879.142
3.7666666666666666,739086005.889
3.8,-8202371.2578
3.8333333333333335,-114135123.4596
3.8666666666666667,-267013362.222
3.9,-734723042.454
3.933333333333333,-572944358.2842
3.966666666666667,1014825294.9810001
4.0,1640299733.0226
4.033333333333333,1388993039.1666
4.066666666666666,614479770.1854
4.1,487430274.9582
4.133333333333334,760202748.9144
4.166666666666667,338216925.4812
4.2,364743743.166
4.233333333333333,771546453.8454
4.266666666666667,511862870.1942
4.3,531932501.9952
4.333333333333333,513782574.1056
4.366666666666666,520937834.139
4.4,234378395.7282
4.433333333333334,147119127.0282
4.466666666666667,-106281789.2766
4.5,-175565648.6244
4.533333333333333,-367885076.8392
4.566666666666666,72425193.021
4.6,-73123267.1706
4.633333333333334,-298426698.954
4.666666666666667,-341009222.0796
4.7,-46945486.5606
4.733333333333333,1825114864.1292
4.766666666666667,510292203.3576
4.8,-104711122.44
4.833333333333333,342928925.991
4.866666666666666,778527195.3414
4.9,1126517158.917
4.933333333333334,852174018.1242
4.966666666666667,759853711.8396
5.0,1225294651.0854
5.033333333333333,546068503.5246
5.066666666666666,40139263.602
5.1,252004768.0056
5.133333333333334,390048931.089
5.166666666666667,313086256.0956
5.2,-145199423.1168
5.233333333333333,-242057211.3738
5.266666666666667,-375563892.4848
5.3,-601914435.4926
5.333333333333333,-197729502.8742
5.366666666666666,-223732764.9468
5.4,349037.0748
5.433333333333334,591792360.3234
5.466666666666667,75217489.6194
5.5,1074161597.697
5.533333333333333,205059281.445
5.566666666666666,444498714.7578
5.6,116927420.058
5.633333333333334,204884762.90760002
5.666666666666667,-270678251.5074
5.7,392317672.0752
5.733333333333333,1623022397.82
5.766666666666667,685334296.3698
5.8,250259582.6316
5.833333333333333,-14136001.5294
5.866666666666666,274866696.40500003
5.9,679924221.7104
5.933333333333334,1133846937.4878001
5.966666666666667,615701399.9472001
6.0,1234544133.5676
6.033333333333333,719016374.088
6.066666666666666,514306129.7178
6.1,1131054640.8894
6.133333333333334,1225992725.235
6.166666666666667,1544140018.9152
6.2,1820053826.5446
6.233333333333333,2573799389.5752
6.266666666666667,2054606740.8102
6.3,719016374.088
6.333333333333333,1199291389.0128
6.366666666666666,949904399.0682
6.4,939084249.7494
6.433333333333334,-639435921.0336
6.466666666666667,-608546139.9138
6.5,-128794680.6012
6.533333333333333,86386676.013
6.566666666666666,111517345.3986
6.6,10994667.8562
6.633333333333334,487779312.033
6.666666666666667,608022584.3016
6.7,-355145223.609
6.733333333333333,1139431530.6846
6.766666666666667,26352299.1474
6.8,-622333104.3684
6.833333333333333,-1767349228.2498
6.866666666666666,-1788116934.2004
6.9,-722157707.7612
6.933333333333334,-1271193026.4216
6.966666666666667,277833511.5408
7.0,-331410702.5226
7.033333333333333,-550605985.497
7.066666666666666,-986029736.3100001
7.1,-800342012.5164
7.133333333333334,-1824416789.9796
7.166666666666667,-850428832.7502
7.2,-795804530.544
7.233333333333333,-992661440.7312
7.266666666666667,-35601781.6296
7.3,-441008344.0098
7.333333333333333,-668056961.1672
7.366666666666666,-1144667086.8066
7.4,-1236114800.4042
7.433333333333334,-702960668.6472
7.466666666666667,-1052346780.522
7.5,-1193357758.7412
7.533333333333333,-779225269.491
7.566666666666666,-152529201.6876
7.6,-84816009.1764
7.633333333333334,1012731072.5322
7.666666666666667,973115364.5424
7.7,1627210842.7176
7.733333333333333,2444481153.3618
7.766666666666667,1180966942.5858
7.8,471723606.5922
7.833333333333333,129492754.7508
7.866666666666666,755141711.3298
7.9,911510320.8402
7.933333333333334,785507936.8374
7.966666666666667,1274683397.1696
8.0,1484629197.6618
8.033333333333333,962818770.8358
8.066666666666666,466837087.545
8.1,842575498.5672001
8.133333333333333,1573982688.8106
8.166666666666666,1436811118.4142
8.2,855838907.4096
8.233333333333333,448338122.5806
8.266666666666667,1057233299.5692
8.3,1757401671.618
8.333333333333334,2743780445.0028
8.366666666666667,3531382604.289
8.4,3158611008.4026
8.433333333333334,3417596517.9042
8.466666666666667,3821955969.06
8.5,3250756796.1498
8.533333333333333,2857042975.7754
8.566666666666666,1852688793.0384
8.6,2926152316.5858
8.633333333333333,3518642751.0588
8.666666666666666,4153017634.5078
8.7,4275529647.7626
8.733333333333333,5718448914.9858
8.766666666666667,4654758429.5328
8.8,3251105833.2246
8.833333333333334,2852680012.3404
8.866666666666667,3684086324.514
8.9,4084606367.847
8.933333333333334,4101360147.4374
8.966666666666667,3648833579.9592
9.0,3452325706.8468
9.033333333333333,3605552982.684
9.066666666666666,4250398978.377
9.1,3891065309.8704
9.133333333333333,4075705922.4396
9.166666666666666,3635221134.042
9.2,4170818525.3226
9.233333333333333,4255983571.5738
9.266666666666667,4372561954.557
9.3,3854416417.0164
9.333333333333334,3802933448.4834
9.366666666666667,4408512773.2614
9.4,4622996055.726
9.433333333333334,3977626504.4208
9.466666666666667,3727715958.864
9.5,3506600971.9782
9.533333333333333,3082695444.6336
9.566666666666666,2986884767.601
9.6,3056168626.9488
9.633333333333333,3405031183.2114
9.666666666666666,2699278217.9658
9.7,3165591749.8986
9.733333333333333,4246036014.942
9.766666666666667,3426671481.849
9.8,3302588801.7576
9.833333333333334,2577638797.3980002
9.866666666666667,1889163167.355
9.9,1981308955.1022
9.933333333333334,1480266234.2268
9.966666666666667,1260198358.5654001
