Time (s),PPGG
0.0,-388726074.53959996
0.03333333333333333,-389828061.99399996
0.06666666666666667,-402127029.11899996
0.1,-446934626.14879996
0.13333333333333333,-476452147.2488
0.16666666666666666,-507347152.66679996
0.2,-535290405.9748
0.23333333333333334,-565890236.1818
0.26666666666666666,-579763471.0988
0.3,-580963850.2902
0.3333333333333333,-593439922.5417999
0.36666666666666664,-589858463.3149999
0.4,-597237843.5899999
0.43333333333333335,-602865850.9463999
0.4666666666666667,-601173513.0699999
0.5,-598910503.119
0.5333333333333333,-600445414.2162
0.5666666666666667,-599776350.4045999
0.6,-592219865.003
0.6333333333333333,-582656188.1666
0.6666666666666666,-568290994.5646
0.7,-560990327.6791999
0.7333333333333333,-561698748.1855999
0.7666666666666667,-588067733.7016
0.8,-612390171.0879999
0.8333333333333334,-623232940.5054
0.8666666666666667,-644800409.2558
0.9,-635197375.7246
0.9333333333333333,-633957639.8384
0.9666666666666667,-629785830.1896
1.0,-624689138.2129999
1.0333333333333334,-622977121.9892
1.0666666666666667,-618175605.2235999
1.1,-613885725.4904
1.1333333333333333,-610874938.3382
1.1666666666666667,-592042759.8764
1.2,-574804527.554
1.2333333333333334,-555480390.4072
1.2666666666666666,-532850290.8972
1.3,-512443844.64339995
1.3333333333333333,-486212607.5592
1.3666666666666667,-457639647.13439995
1.4,-427708880.73899996
1.4333333333333333,-410116438.1634
1.4666666666666666,-408187960.11819994
1.5,-419188156.31479996
1.5333333333333334,-442605389.7208
1.5666666666666667,-436878990.6274
1.6,-432195543.94619995
1.6333333333333333,-440755625.0652
1.6666666666666667,-428417301.24539995
1.7,-413205938.70519996
1.7333333333333334,-410883893.71199995
1.7666666666666666,-410096759.816
1.8,-405944628.5146
1.8333333333333333,-382035436.42359996
1.8666666666666667,-382999675.44619995
1.9,-381307337.56979996
1.9333333333333333,-360841856.27379996
1.9666666666666666,-337896903.2054
2.0,-325243725.8272
2.033333333333333,-301865849.116
2.066666666666667,-269416254.25339997
2.1,-244542823.13979998
2.1333333333333333,-240351335.1436
2.1666666666666665,-233286808.427
2.2,-256585971.74859998
2.2333333333333334,-260934886.524
2.2666666666666666,-269494967.643
2.3,-264949269.3936
2.3333333333333335,-268491371.9256
2.3666666666666667,-266562893.88039997
2.4,-250544719.09679997
2.433333333333333,-249383696.6002
2.466666666666667,-244267326.2762
2.5,-235156251.42999998
2.533333333333333,-222247255.53559998
2.566666666666667,-201821130.9344
2.6,-172441358.26619998
2.6333333333333333,-143258369.072
2.6666666666666665,-136075772.271
2.7,-114390233.4362
2.7333333333333334,-99769221.31799999
2.7666666666666666,-76273274.52239999
2.8,-52029550.525599994
2.8333333333333335,-39632191.6636
2.8666666666666667,-44315638.344799995
2.9,-61691619.099
2.933333333333333,-70999477.41919999
2.966666666666667,-69858133.27
3.0,-57972411.4404
3.033333333333333,-48979406.6786
3.066666666666667,-42013271.699
3.1,-26231237.0842
3.1333333333333333,-22689134.552199997
3.1666666666666665,-22197175.8672
3.2,-25247319.714199997
3.2333333333333334,-7615520.4438
3.2666666666666666,-531315.3798
3.3,-2125261.5192
3.3333333333333335,23633695.227399997
3.3666666666666667,32666056.683999997
3.4,40498038.9492
3.433333333333333,55020659.3304
3.466666666666667,89674229.1018
3.5,90264579.5238
3.533333333333333,82373562.2164
3.566666666666667,68244508.7832
3.6,59664749.3168
3.6333333333333333,46873823.506799996
3.6666666666666665,44394351.7344
3.7,40163507.0434
3.7333333333333334,11846365.1348
3.7666666666666666,27530008.012599997
3.8,36523012.774399996
3.8333333333333335,33807400.8332
3.8666666666666667,32252811.3886
3.9,32528308.252199996
3.933333333333333,36641082.858799994
3.966666666666667,43410434.3644
4.0,45240520.67259999
4.033333333333333,56280073.563999996
4.066666666666666,72219534.95799999
4.1,83514906.36559999
4.133333333333334,100202144.96079999
4.166666666666667,116436781.5658
4.2,144340678.179
4.233333333333333,176632846.2624
4.266666666666667,213628139.3744
4.3,242201099.7992
4.333333333333333,233680375.37499997
4.366666666666666,206760396.1318
4.4,177065769.90519997
4.433333333333334,155399909.41779998
4.466666666666667,145304917.2016
4.5,129739344.4082
4.533333333333333,126767913.95079999
4.566666666666666,130703583.43079999
4.6,139125916.118
4.633333333333334,136666122.693
4.666666666666667,153058186.0772
4.7,225041580.86639997
4.733333333333333,264457310.70859998
4.766666666666667,255562697.68379998
4.8,261210383.38759997
4.833333333333333,275241045.08379996
4.866666666666666,266110291.8902
4.9,267448419.5134
4.933333333333334,258888338.39439997
4.966666666666667,261289096.77719998
5.0,263591463.42299998
5.033333333333333,267605846.29259998
5.066666666666666,283643699.42359996
5.1,312078911.4166
5.133333333333334,350983004.22639996
5.166666666666667,369165797.224
5.2,365387554.5232
5.233333333333333,352439201.93399996
5.266666666666667,342737776.6658
5.3,329415535.47599995
5.333333333333333,320028963.7662
5.366666666666666,337660763.0366
5.4,349133239.5708
5.433333333333334,351612711.34319997
5.466666666666667,353442797.65139997
5.5,361294458.264
5.533333333333333,341045438.7894
5.566666666666666,333508631.7352
5.6,305506343.385
5.633333333333334,276953061.30759996
5.666666666666667,272092509.49979997
5.7,266051256.848
5.733333333333333,267664881.33479998
5.766666666666667,271797334.2888
5.8,281656186.3362
5.833333333333333,293345124.6918
5.866666666666666,299543804.1228
5.9,311862449.5952
5.933333333333334,331403048.5634
5.966666666666667,368634481.84419996
6.0,425229408.9666
6.033333333333333,461398211.48779994
6.066666666666666,456596694.7222
6.1,436839633.93259996
6.133333333333334,380520203.6738
6.166666666666667,347480258.3892
6.2,339392457.6078
6.233333333333333,330281382.76159996
6.266666666666667,321819693.3796
6.3,330360096.1512
6.333333333333333,336145530.28679997
6.366666666666666,309756866.4234
6.4,316349112.8024
6.433333333333334,308969732.52739996
6.466666666666667,298540208.4054
6.5,295037462.5682
6.533333333333333,307552891.5146
6.566666666666666,325165012.43759996
6.6,347421223.347
6.633333333333334,373180180.0936
6.666666666666667,398211037.98639995
6.7,428338587.8558
6.733333333333333,445084861.49319994
6.766666666666667,473087149.84339994
6.8,498078651.04139996
6.833333333333333,524546028.2944
6.866666666666666,537317275.757
6.9,533460319.6666
6.933333333333334,519331266.2334
6.966666666666667,480348460.034
7.0,449689594.7848
7.033333333333333,444494511.07119995
7.066666666666666,435147296.05619997
7.1,429224113.4888
7.133333333333334,425977186.16779995
7.166666666666667,421766019.8242
7.2,419699793.3472
7.233333333333333,410372256.6796
7.266666666666667,408010854.9916
7.3,412399126.4618
7.333333333333333,415095060.0556
7.366666666666666,428712476.4564
7.4,447111731.2754
7.433333333333334,470725748.1554
7.466666666666667,490423773.90279996
7.5,505772884.87479997
7.533333333333333,527438745.36219996
7.566666666666666,556621734.5564
7.6,596686849.8628
7.633333333333334,613472480.1949999
7.666666666666667,638247519.5716
7.7,640077605.8798
7.733333333333333,618470780.4346
7.766666666666667,614889321.2077999
7.8,606073421.5726
7.833333333333333,606939268.8582
7.866666666666666,594364804.8695999
7.9,594659980.0805999
7.933333333333334,590822702.3376
7.966666666666667,579409260.8456
8.0,572108593.9602
8.033333333333333,561895531.6596
8.066666666666666,557153049.9362
8.1,551898931.1804
8.133333333333333,550482090.1675999
8.166666666666666,551584077.622
8.2,558628925.9912
8.233333333333333,575453913.0181999
8.266666666666667,589582966.4513999
8.3,615558385.0194
8.333333333333334,628821591.1669999
8.366666666666667,627739282.06
8.4,614259614.091
8.433333333333334,605128860.8973999
8.466666666666667,589838784.9676
8.5,584387882.7378
8.533333333333333,586296682.4355999
8.566666666666666,589779749.9254
8.6,592318256.74
8.633333333333333,592672466.9932
8.666666666666666,597513340.4535999
8.7,600248630.7422
8.733333333333333,597946264.0963999
8.766666666666667,615774846.8407999
8.8,617093296.1165999
8.833333333333334,637047140.3801999
8.866666666666667,637086497.0749999
8.9,644800409.2558
8.933333333333334,642970322.9476
8.966666666666667,642655469.3892
9.0,617467184.7171999
9.033333333333333,573427043.236
9.066666666666666,525687372.44359994
9.1,469820544.17499995
9.133333333333333,428181161.07659996
9.166666666666666,406082376.9464
9.2,388037332.3806
9.233333333333333,370799100.0582
9.266666666666667,360684429.4946
9.3,348936456.09679997
9.333333333333334,337542692.9522
9.366666666666667,331835972.2062
9.4,328844863.40139997
9.433333333333334,336775237.4036
