Time (s),PPGG
0.0,110354740.8678
0.03333333333333333,111938780.2104
0.06666666666666667,112660849.4264
0.1,113319737.586
0.13333333333333333,113870315.36320001
0.16666666666666666,114709720.8268
0.2,115048190.7718
0.23333333333333334,116167398.0566
0.26666666666666666,117670204.6124
0.3,118766847.2342
0.3333333333333333,120860847.9606
0.36666666666666664,121379835.2096
0.4,122548684.753
0.43333333333333335,123171469.4518
0.4666666666666667,121181266.1752
0.5,117115113.9026
0.5333333333333333,113928983.487
0.5666666666666667,112417151.066
0.6,111383689.5006
0.6333333333333333,110494641.7784
0.6666666666666666,109781598.4276
0.7,109754520.832
0.7333333333333333,111618361.9958
0.7666666666666667,114285505.1624
0.8,115463380.57100001
0.8333333333333334,116474277.4734
0.8666666666666667,115887596.2354
0.9,115675488.4032
0.9333333333333333,115431790.04280001
0.9666666666666667,115377634.8516
1.0,115648410.8076
1.0333333333333334,116302786.0346
1.0666666666666667,116686385.3056
1.1,117697282.208
1.1333333333333333,119096291.314
1.1666666666666667,119200088.7638
1.2,120030468.3622
1.2333333333333334,119917645.04720001
1.2666666666666666,119967287.3058
1.3,120287705.5204
1.3333333333333333,121045878.1972
1.3666666666666667,121650611.1656
1.4,121989081.11060001
1.4333333333333333,122787870.1808
1.4666666666666666,124060517.17400001
1.5,124669763.075
1.5333333333333334,122634430.47240001
1.5666666666666667,118640485.1214
1.6,115404712.4472
1.6333333333333333,113360353.97940001
1.6666666666666667,111997448.33420001
1.7,111153529.93800001
1.7333333333333334,110183249.429
1.7666666666666666,110160684.766
1.8,110273508.081
1.8333333333333333,109894421.74260001
1.8666666666666667,109664262.18
1.9,108955731.7618
1.9333333333333333,109294201.7068
1.9666666666666666,108851934.312
2.0,108111813.3656
2.033333333333333,108901576.5706
2.066666666666667,108184020.2872
2.1,107818472.7466
2.1333333333333333,107637955.4426
2.1666666666666665,107407795.88
2.2,108806804.986
2.2333333333333334,110029809.72060001
2.2666666666666666,111677030.1196
2.3,114488587.1294
2.3333333333333335,118166627.1984
2.3666666666666667,122034210.4366
2.4,125621991.8536
2.433333333333333,128853251.5952
2.466666666666667,131737015.5266
2.5,131827274.1786
2.533333333333333,129760351.0478
2.566666666666667,131186437.7494
2.6,133587317.8926
2.6333333333333333,131926558.6958
2.6666666666666665,130559140.118
2.7,130947252.3216
2.7333333333333334,130712579.8264
2.7666666666666666,129661066.5306
2.8,128559910.9762
2.8333333333333335,126217698.9568
2.8666666666666667,124674276.00760001
2.9,123857435.207
