Time (s),PPGG
0.0,926407870.7608
0.03333333333333333,831673580.9637
0.06666666666666667,614423298.5937
0.1,90389284.1497
0.13333333333333333,-1703505547.4564002
0.16666666666666666,-2157163637.0963
0.2,-2101271064.4502
0.23333333333333334,-2010552613.206
0.26666666666666666,-1788628158.0941
0.3,-1504293621.865
0.3333333333333333,-1283422501.4555001
0.36666666666666664,-995137960.0924001
0.4,-547009877.6401
0.43333333333333335,-161423543.1428
0.4666666666666667,216591948.18100002
0.5,413697204.3676
0.5333333333333333,411985535.47620004
0.5666666666666667,603692451.3130001
0.6,653528349.4203
0.6333333333333333,563797399.4596001
0.6666666666666666,270904518.7735
0.7,152996865.5236
0.7333333333333333,91771785.9466
0.7666666666666667,-285190370.67480004
0.8,-404217192.046
0.8333333333333334,-496449811.92490005
0.8666666666666667,-738914293.7336
0.9,-804879379.4714
0.9333333333333333,-1097508926.4819
0.9666666666666667,-1515156135.9835
1.0,-1827601542.0829
1.0333333333333334,-1619831272.0345001
1.0666666666666667,-1690865531.0276
1.1,-1559330360.0654001
1.1333333333333333,-1352350091.0438
1.1666666666666667,-1417525175.7548
1.2,-1369269279.7011
1.2333333333333334,-1107976440.0870001
1.2666666666666666,-801258541.4319
1.3,-546944044.2212
1.3333333333333333,-535291529.0759
1.3666666666666667,-721073437.2117001
1.4,-929633708.2869
1.4333333333333333,-1030095505.5283
1.4666666666666666,-1035428012.4592
1.5,-1094875589.7259002
1.5333333333333334,-1317326712.1890001
1.5666666666666667,-1453206888.7986002
1.6,-1485267763.8029
1.6333333333333333,-1656039652.4295
1.6666666666666667,-1724177240.9910002
1.7,-1800807340.5906
1.7333333333333334,-1673090507.9246001
1.7666666666666666,-1467756074.3755002
1.8,-1537671165.2473001
1.8333333333333333,-1414101837.9720001
1.8666666666666667,-1085724744.4988
1.9,-750303475.2033
1.9333333333333333,-468733942.568
1.9666666666666666,-237921975.90460002
2.0,-183411905.0554
2.033333333333333,107045139.1314
2.066666666666667,217645282.88340002
2.1,122845159.6674
2.1333333333333333,334433768.012
2.1666666666666665,155169368.34730002
2.2,46807560.837900005
2.2333333333333334,-9348345.483800001
2.2666666666666666,-250561992.3334
2.3,-51745067.2554
2.3333333333333335,-36274213.8139
2.3666666666666667,-162740211.52080002
2.4,-139961848.5814
2.433333333333333,-114155148.3726
2.466666666666667,49309230.75610001
2.5,163201045.4531
2.533333333333333,211588608.34460002
