Time (s),PPGG
0.0,67596581.0552
0.03333333333333333,71364733.1704
0.06666666666666667,75047245.4648
0.1,76438892.5528
0.13333333333333333,77659259.9992
0.16666666666666666,80474669.108
0.2,82513967.3408
0.23333333333333334,85944912.66160001
0.26666666666666666,88567632.1736
0.3,89022593.7216
0.3333333333333333,93090485.2096
0.36666666666666664,95167250.86400001
0.4,95279653.1288
0.43333333333333335,100054073.1384
0.4666666666666667,100931881.3016
0.5,99283314.7512
0.5333333333333333,96071821.4712
0.5666666666666667,93218944.9408
0.6,92421424.10960001
0.6333333333333333,88225072.8904
0.6666666666666666,89884344.4184
0.7,94455369.8536
0.7333333333333333,104073792.2272
0.7666666666666667,112086467.9608
0.8,119157105.6656
0.8333333333333334,122149146.9048
0.8666666666666667,121084001.6336
0.9,119842224.23200001
0.9333333333333333,122561288.5424
0.9666666666666667,126655942.4744
1.0,129449941.628
1.0333333333333334,131034278.3128
1.0666666666666667,135310916.864
1.1,139073716.49040002
1.1333333333333333,143489519.7504
1.1666666666666667,147113154.668
1.2,146684955.564
1.2333333333333334,147204146.9776
1.2666666666666666,146786652.8512
1.3,144816936.97280002
1.3333333333333333,143452052.3288
1.3666666666666667,140176329.1832
1.4,134861307.8048
1.4333333333333333,135728410.99040002
1.4666666666666666,139416275.7736
1.5,139373455.8632
1.5333333333333334,137398387.496
1.5666666666666667,138543820.0992
1.6,136970188.392
1.6333333333333333,135541073.8824
1.6666666666666667,135648123.6584
1.7,132217178.33760001
1.7333333333333334,128202811.7376
1.7666666666666666,127191191.35440001
1.8,127239363.7536
1.8333333333333333,127988712.1856
1.8666666666666667,130375922.1904
1.9,135032587.44640002
1.9333333333333333,139576850.43760002
1.9666666666666666,144265630.6264
2.0,147605583.6376
2.033333333333333,152974129.904
2.066666666666667,158556775.7224
2.1,163828977.1904
2.1333333333333333,168581987.2448
2.1666666666666665,173367112.232
2.2,174196747.996
2.2333333333333334,175069203.6704
2.2666666666666666,173158365.1688
2.3,173757843.9144
2.3333333333333335,174405495.0592
2.3666666666666667,172746223.5312
2.4,167730941.52560002
2.433333333333333,163020751.3816
2.466666666666667,157839542.2232
2.5,154103505.0408
2.533333333333333,152139141.6512
2.566666666666667,149923211.288
2.6,146856235.2056
2.6333333333333333,144056883.5632
2.6666666666666665,144238868.1824
2.7,144832994.4392
2.7333333333333334,147204146.9776
2.7666666666666666,149377257.4304
2.8,152808202.7512
2.8333333333333335,156324787.8928
2.8666666666666667,159086672.11360002
2.9,163486417.9072
2.933333333333333,167334857.3544
2.966666666666667,170016454.2432
3.0,172023637.54320002
3.033333333333333,170947787.2944
3.066666666666667,168780029.3304
3.1,171081599.5144
3.1333333333333333,171375986.3984
3.1666666666666665,170037864.1984
3.2,170915672.3616
3.2333333333333334,172114629.8528
3.2666666666666666,171429511.2864
3.3,171937997.7224
3.3333333333333335,173019200.46
3.3666666666666667,173452752.0528
3.4,172735518.5536
3.433333333333333,172799748.4192
3.466666666666667,172045047.4984
3.5,171595438.4392
3.533333333333333,170573113.07840002
3.566666666666667,168710446.976
3.6,164610440.5552
3.6333333333333333,162448035.08
3.6666666666666665,162046598.42000002
3.7,162533674.9008
3.7333333333333334,164481980.824
3.7666666666666666,164969057.3048
3.8,167704179.0816
3.8333333333333335,166462401.68
3.8666666666666667,155982228.6096
3.9,143692914.3248
3.933333333333333,142948918.3816
3.966666666666667,147755453.324
4.0,150763552.0296
4.033333333333333,150924126.6936
4.066666666666666,150372820.3472
4.1,151357678.2864
4.133333333333334,156008991.0536
4.166666666666667,160478319.20160002
4.2,162051950.9088
4.233333333333333,160082235.0304
4.266666666666667,160323097.0264
4.3,161971663.5768
4.333333333333333,164369578.5592
4.366666666666666,164144774.0296
4.4,162506912.4568
4.433333333333334,159220484.3336
4.466666666666667,156324787.8928
4.5,155120477.9128
4.533333333333333,154852853.47280002
4.566666666666666,155548677.01680002
