Time (s),PPGG
0.0,37168948.421000004
0.03333333333333333,36428780.762
0.06666666666666667,37372592.433000006
0.1,39589179.179000005
0.13333333333333333,36142895.899000004
0.16666666666666666,29986580.767
0.2,29457889.582000002
0.23333333333333334,23176255.058000002
0.26666666666666666,18539437.554
0.3,14298159.381000001
0.3333333333333333,5929173.734
0.36666666666666664,-724502.735
0.4,861570.8200000001
0.43333333333333335,5196838.5370000005
0.4666666666666667,9677006.801
0.5,10945865.645000001
0.5333333333333333,10315352.454
0.5666666666666667,16252358.65
0.6,20587626.367000002
0.6333333333333333,22373427.703
0.6666666666666666,22326432.931
0.7,24821072.078
0.7333333333333333,28514077.911000002
0.7666666666666667,28283020.282
0.8,31682308.790000003
0.8333333333333334,36718581.856
0.8666666666666667,39816320.577
0.9,41143922.886
0.9333333333333333,44938750.725
0.9666666666666667,53280322.755
1.0,55645726.27900001
1.0333333333333334,44225996.683000006
1.0666666666666667,26512883.87
1.1,15770662.237000002
1.1333333333333333,3802660.3010000004
1.1666666666666667,-4339183.948
1.2,-6861236.712
1.2333333333333334,-11266996.587000001
1.2666666666666666,-14345154.153
1.3,-16221028.802000001
1.3333333333333333,-18163479.378000002
1.3666666666666667,-17783604.971
1.4,-16083960.717
1.4333333333333333,-14748525.946
1.4666666666666666,-13362180.172
1.5,-12770829.291000001
1.5333333333333334,-12484944.428000001
1.5666666666666667,-10158703.214
1.6,-5048021.759000001
1.6333333333333333,-66575.92700000001
1.6666666666666667,5024524.373000001
1.7,12794326.677000001
1.7333333333333334,22721972.262000002
1.7666666666666666,26743941.499
1.8,29128926.178000003
1.8333333333333333,38010938.086
1.8666666666666667,49939777.712000005
1.9,66740408.70200001
1.9333333333333333,91647637.862
1.9666666666666666,110852834.686
2.0,106732959.67400001
2.033333333333333,86987322.972
2.066666666666667,63227549.495000005
2.1,43055043.614
2.1333333333333333,30033575.539
2.1666666666666665,25126538.096
2.2,24617428.066
2.2333333333333334,27397952.076
2.2666666666666666,33284047.269
2.3,33742246.296000004
2.3333333333333335,37490079.363000005
2.3666666666666667,49215274.977000006
2.4,65150418.916
2.433333333333333,78226714.22500001
2.466666666666667,82949688.811
2.5,82883112.884
2.533333333333333,78731908.024
2.566666666666667,73746545.96100001
2.6,68537958.731
2.6333333333333333,63243214.41900001
2.6666666666666665,68032764.93200001
