Time (s),PPGG
0.0,-20842590.641599998
0.03333333333333333,-20750994.4304
0.06666666666666667,-20718554.1056
0.1,-20663850.812799998
0.13333333333333333,-20591973.2304
0.16666666666666666,-20562077.244799998
0.2,-20553172.0576
0.23333333333333334,-20443765.472
0.26666666666666666,-20342627.9888
0.3,-20005503.0448
0.3333333333333333,-19910090.3248
0.36666666666666664,-18650006.336
0.4,-18293162.7632
0.43333333333333335,-16862608.048
0.4666666666666667,-16557287.343999999
0.5,-15292114.6768
0.5333333333333333,-14035211.112
0.5666666666666667,-10593356.2592
0.6,-8189591.8
0.6333333333333333,-6980394.595199999
0.6666666666666666,-6173202.984
0.7,-5570194.593599999
0.7333333333333333,-5191724.1376
0.7666666666666667,-5956298.0671999995
0.8,-8157151.475199999
0.8333333333333334,-10973098.8848
0.8666666666666667,-12422736.144
0.9,-15531918.646399999
0.9333333333333333,-16603085.4496
0.9666666666666667,-19336341.8352
1.0,-19522078.5968
1.0333333333333334,-19783509.4496
1.0666666666666667,-19644206.878399998
1.1,-19575509.72
1.1333333333333333,-19224390.9104
1.1666666666666667,-17633542.8256
1.2,-9706654.048
1.2333333333333334,-5447430.2272
1.2666666666666666,-3354711.2352
1.3,-2359238.5231999997
1.3333333333333333,-2043104.3776
1.3666666666666667,-3985071.272
1.4,-10573001.545599999
1.4333333333333333,-15126096.544
1.4666666666666666,-17513322.7984
1.5,-19529075.5296
1.5333333333333334,-20059570.2528
1.5666666666666667,-20205869.7568
1.6,-20295557.7136
1.6333333333333333,-20590064.976
1.6666666666666667,-20670211.6608
1.7,-16920491.7648
1.7333333333333334,-10548830.3232
1.7666666666666666,-7370950.6624
1.8,-6325863.336
1.8333333333333333,-8040111.8719999995
1.8666666666666667,-14664298.9792
1.9,-18761957.2608
1.9333333333333333,-19652475.9808
1.9666666666666666,-20069747.6096
2.0,-20170885.0928
2.033333333333333,-20202053.248
2.066666666666667,-20219227.5376
2.1,-20242126.5904
2.1333333333333333,-20259300.88
2.1666666666666665,-20396695.1968
2.2,-20628866.1488
2.2333333333333334,-20814602.9104
2.2666666666666666,-20766260.4656
2.3,-20340719.7344
2.3333333333333335,-19726261.8176
2.3666666666666667,-18602299.976
2.4,-18646825.912
2.433333333333333,-19246017.7936
2.466666666666667,-19988328.7552
2.5,-19849026.184
2.533333333333333,-19805772.4176
2.566666666666667,-19501723.8832
2.6,-19548794.1584
2.6333333333333333,-19570421.0416
2.6666666666666665,-19761246.481599998
2.7,-18815388.384
2.7333333333333334,-17532405.3424
2.7666666666666666,-13930893.204799999
2.8,-11882064.064
2.8333333333333335,-9761993.4256
2.8666666666666667,-9717467.489599999
2.9,-9653859.0096
2.933333333333333,-9996708.716799999
2.966666666666667,-9973809.663999999
3.0,-10154457.7472
3.033333333333333,-10253050.8912
3.066666666666667,-10359913.1376
3.1,-10611166.6336
3.1333333333333333,-11032890.855999999
3.1666666666666665,-12318418.2368
3.2,-12464717.740799999
3.2333333333333334,-12118051.524799999
3.2666666666666666,-10987728.835199999
3.3,-10947019.408
3.3333333333333335,-10844609.755199999
3.3666666666666667,-11325489.864
3.4,-12168302.224
3.433333333333333,-15440322.4352
3.466666666666667,-16248786.216
3.5,-18439462.2672
3.533333333333333,-18993492.128
3.566666666666667,-19758702.1424
3.6,-19942530.6496
3.6333333333333333,-20153074.718399998
3.6666666666666665,-20438040.7088
3.7,-20720462.36
3.7333333333333334,-20154982.972799998
3.7666666666666666,-14978524.870399999
3.8,-12497794.1504
3.8333333333333335,-11769477.054399999
3.8666666666666667,-11237074.0768
3.9,-11305771.235199999
3.933333333333333,-12291702.6752
3.966666666666667,-15857594.064
4.0,-17699059.56
4.033333333333333,-18550777.1072
4.066666666666666,-19365601.735999998
4.1,-19745344.3616
4.133333333333334,-19891007.7808
4.166666666666667,-20003594.7904
4.2,-20274566.9152
4.233333333333333,-20276475.1696
4.266666666666667,-16833348.1472
4.3,-8172417.5104
4.333333333333333,513956.5184
4.366666666666666,9840231.855999999
4.4,18557774.04
4.433333333333334,20842590.641599998
4.466666666666667,16117116.6624
4.5,-3968533.0672
4.533333333333333,-15029411.654399998
4.566666666666666,-16278046.116799999
4.6,-17870166.3712
4.633333333333334,-18858642.150399998
4.666666666666667,-20049392.895999998
4.7,-19759338.227199998
4.733333333333333,-19624488.2496
4.766666666666667,-19345883.1072
4.8,-18634104.216
4.833333333333333,-15280665.1504
4.866666666666666,-14380605.1584
4.9,-13272545.4368
4.933333333333334,-13074723.064
4.966666666666667,-13186673.988799999
5.0,-13768691.580799999
5.033333333333333,-14185963.2096
5.066666666666666,-14538990.273599999
5.1,-14520543.814399999
5.133333333333334,-14850671.8256
5.166666666666667,-15374169.615999999
5.2,-15538915.5792
5.233333333333333,-14302366.728
5.266666666666667,-10376451.3424
5.3,-6019270.4624
