Time (s),PPGG
0.0,-287782822.8004
0.03333333333333333,-278630178.7448
0.06666666666666667,-277588802.751
0.1,-275009247.537
0.13333333333333333,-273996533.2678
0.16666666666666666,-275811775.8258
0.2,-275324526.5076
0.23333333333333334,-279136535.8794
0.26666666666666666,-285786055.9866
0.3,-292836840.2382
0.3333333333333333,-293553383.3532
0.36666666666666664,-293324089.5564
0.4,-295206209.47179997
0.43333333333333335,-304148667.547
0.4666666666666667,-313052909.98939997
0.5,-311810901.9234
0.5333333333333333,-304377961.3438
0.5666666666666667,-293457844.2712
0.6,-275133448.3436
0.6333333333333333,-256789944.5996
0.6666666666666666,-243882614.6214
0.7,-232389263.0568
0.7333333333333333,-227411676.88459998
0.7666666666666667,-231758705.1156
0.8,-236545213.1238
0.8333333333333334,-233841457.1032
0.8666666666666667,-223914946.4834
0.9,-210940739.1478
0.9333333333333333,-202628839.0138
0.9666666666666667,-200985566.8034
1.0,-207186053.2252
1.0333333333333334,-217294088.1008
1.0666666666666667,-228051788.734
1.1,-240376330.312
1.1333333333333333,-252863288.3294
1.1666666666666667,-264958536.1106
1.2,-269315118.24979997
1.2333333333333334,-267471213.96719998
1.2666666666666666,-261996824.5686
1.3,-261308943.1782
1.3333333333333333,-257114777.4784
1.3666666666666667,-250111762.7678
1.4,-245153284.412
1.4333333333333333,-245745626.7204
1.4666666666666666,-250885629.332
1.5,-253360091.5558
1.5333333333333334,-253818679.1494
1.5666666666666667,-248707338.2624
1.6,-239306292.5936
1.6333333333333333,-225835282.0316
1.6666666666666667,-213424755.2798
1.7,-203211627.414
1.7333333333333334,-192463480.689
1.7666666666666666,-184247119.637
1.8,-178084848.848
1.8333333333333333,-176088082.03419998
1.8666666666666667,-175161352.9388
1.9,-168903543.0678
1.9333333333333333,-160075731.891
1.9666666666666666,-155881566.1912
2.0,-151372121.5208
2.033333333333333,-145611114.8762
2.066666666666667,-142859589.3146
2.1,-136983935.7716
2.1333333333333333,-136143191.85
2.1666666666666665,-135312001.8366
2.2,-134480811.8232
2.2333333333333334,-127191179.86659999
2.2666666666666666,-120388797.2282
2.3,-112650131.5862
2.3333333333333335,-116137308.0792
2.3666666666666667,-122844151.6356
2.4,-130468170.3792
2.433333333333333,-131815271.4354
2.466666666666667,-136936166.2306
2.5,-142974236.213
2.533333333333333,-145353159.3548
2.566666666666667,-148553718.6018
2.6,-149222492.1758
2.6333333333333333,-146814907.3094
2.6666666666666665,-146814907.3094
2.7,-140404234.9072
2.7333333333333334,-135216462.7546
