Time (s),PPGG
0.0,-25663839.2025
0.03333333333333333,-30678612.38
0.06666666666666667,-17286218.1295
0.1,-8637209.3316
0.13333333333333333,9439573.04
0.16666666666666666,48649199.5549
0.2,71245177.5194
0.23333333333333334,101416412.8485
0.26666666666666666,131316260.4527
0.3,156708711.9303
0.3333333333333333,166549466.8245
0.36666666666666664,164189573.5645
0.4,159422589.1793
0.43333333333333335,160047960.8932
0.4666666666666667,123339821.2339
0.5,71363172.1824
0.5333333333333333,49203774.471
0.5666666666666667,26678593.3043
0.6,1616526.8831
0.6333333333333333,-39740602.4984
0.6666666666666666,-34725829.3209
0.7,102419367.484
0.7333333333333333,261393576.9439
0.7666666666666667,346857111.3548
0.8,324237534.4577
0.8333333333333334,336213992.7522
0.8666666666666667,386633112.2521
0.9,369877870.1061
0.9333333333333333,334691861.5995
0.9666666666666667,343034084.2736
1.0,353795197.5392
1.0333333333333334,355470721.7538
1.0666666666666667,321865841.7314
1.1,254007111.0401
1.1333333333333333,169865116.8548
1.1666666666666667,97652383.0988
1.2,63976706.2786
1.2333333333333334,60248074.9278
1.2666666666666666,74584426.4823
1.3,73074094.7959
1.3333333333333333,57899981.1341
1.3666666666666667,49298170.2014
1.4,33262695.4997
1.4333333333333333,3799428.1486
1.4666666666666666,-63882310.548200004
1.5,-110148017.9105
1.5333333333333334,-144484464.8435
1.5666666666666667,-165971292.9758
1.6,-190537781.8124
1.6333333333333333,-218183931.3533
1.6666666666666667,-223493691.1883
1.7,-202821026.2307
1.7333333333333334,-186230976.6129
1.7666666666666666,-194915383.8097
1.8,-210821064.3821
1.8333333333333333,-213865326.6875
1.8666666666666667,-206195673.5925
1.9,-173664545.0034
1.9333333333333333,-139693881.5257
1.9666666666666666,-110077221.1127
2.0,-97534388.4358
2.033333333333333,-111174571.4786
2.066666666666667,-182254556.4698
2.1,-226679547.0893
2.1333333333333333,-226160370.5721
2.1666666666666665,-217487762.8416
2.2,-212626382.726
2.2333333333333334,-222136752.5638
2.2666666666666666,-229074838.7482
2.3,-215540850.9021
2.3333333333333335,-185947789.4217
2.3666666666666667,-142289764.1117
2.4,-106608178.0205
2.433333333333333,-79669996.4576
2.466666666666667,-57734788.6059
2.5,-60684655.1809
2.533333333333333,-74501830.2182
2.566666666666667,-80425162.3008
2.6,-77534293.0573
2.6333333333333333,-37522302.834
2.6666666666666665,10005947.4224
2.7,8306824.2752
2.7333333333333334,-46360103.0927
2.7666666666666666,-79080023.1426
2.8,-86372093.316
2.8333333333333335,-116732120.1059
2.8666666666666667,-133487362.2519
2.9,-117971064.0674
2.933333333333333,-96991612.986
2.966666666666667,-88672989.2445
3.0,-86726077.305
3.033333333333333,-56507644.110700004
3.066666666666667,-56130061.1891
3.1,-85546130.675
3.1333333333333333,-111953336.2544
3.1666666666666665,-106041803.6381
3.2,-125156939.0441
3.2333333333333334,-143493309.67430001
3.2666666666666666,-167741212.9208
3.3,-202231052.9157
3.3333333333333335,-215316661.0424
3.3666666666666667,-216591003.4028
3.4,-221015803.2653
3.433333333333333,-225841784.982
3.466666666666667,-230974552.8225
3.5,-214868281.323
3.533333333333333,-192095311.364
3.566666666666667,-155186580.7776
3.6,-128661380.5352
3.6333333333333333,-130478498.3454
3.6666666666666665,-155375372.2384
3.7,-163988982.6374
3.7333333333333334,-164130576.233
3.7666666666666666,-168496378.764
3.8,-178525925.119
3.8333333333333335,-184095273.2126
3.8666666666666667,-181428593.8288
3.9,-159493385.9771
3.933333333333333,-139977068.7169
3.966666666666667,-116236542.5213
4.0,-84425181.3765
4.033333333333333,-54088753.5192
4.066666666666666,-43540030.647
4.1,-35764182.3553
4.133333333333334,-14737533.4087
4.166666666666667,-26218414.1186
4.2,-70065230.8894
4.233333333333333,-99127316.3863
4.266666666666667,-113581662.6038
4.3,-130785284.4692
4.333333333333333,-150962371.8422
4.366666666666666,-144602459.5065
4.4,-151587743.5561
4.433333333333334,-146631967.7101
4.466666666666667,-146891555.9687
4.5,-126313286.7415
4.533333333333333,-114950400.6946
4.566666666666666,-104732062.8788
4.6,-101605204.3093
4.633333333333334,-84956157.36
4.666666666666667,-69817442.0971
4.7,-62572569.7889
4.733333333333333,-63504727.6266
4.766666666666667,-73274685.723
4.8,-73852859.5717
4.833333333333333,-58855737.9044
4.866666666666666,-61510617.8219
4.9,-64661075.324
4.933333333333334,-63433930.8288
4.966666666666667,-52082844.2482
5.0,-37652096.9633
5.033333333333333,-29734655.076
5.066666666666666,-18348170.0965
5.1,-15705089.6453
5.133333333333334,-11705070.569600001
5.166666666666667,9026591.7195
5.2,17946988.2423
5.233333333333333,28070930.3277
5.266666666666667,29982443.8683
5.3,-10312733.5462
5.333333333333333,-19563515.1254
5.366666666666666,-21923408.3854
5.4,-43221445.0569
5.433333333333334,-71268776.452
5.466666666666667,-116755719.0385
5.5,-168791365.4215
5.533333333333333,-213534941.6311
5.566666666666666,-223883073.5762
5.6,-214443500.5362
5.633333333333334,-221098399.5294
5.666666666666667,-248815345.8681
5.7,-242597027.128
5.733333333333333,-229487820.06870002
5.766666666666667,-224650038.8857
5.8,-210644072.3876
5.833333333333333,-208555566.8525
5.866666666666666,-217452364.4427
5.9,-227458311.8651
5.933333333333334,-232732673.3012
5.966666666666667,-237664850.2146
6.0,-238420016.0578
6.033333333333333,-232142699.9862
6.066666666666666,-223080709.8678
6.1,-212425791.7989
6.133333333333334,-201381491.3421
6.166666666666667,-192756081.4768
6.2,-192331300.69
6.233333333333333,-192590888.9486
6.266666666666667,-192130709.7629
6.3,-202998018.2252
6.333333333333333,-237912639.0069
6.366666666666666,-240874305.0482
6.4,-236036523.8652
6.433333333333334,-214490698.4014
6.466666666666667,-221405185.6532
6.5,-248744549.0703
6.533333333333333,-267080919.7005
6.566666666666666,-264449638.7156
6.6,-269547008.1572
6.633333333333334,-292107587.7228
6.666666666666667,-281523466.4517
6.7,-278738792.4049
6.733333333333333,-273853813.3567
6.766666666666667,-263670873.9398
6.8,-246018872.355
6.833333333333333,-215670645.0314
6.866666666666666,-199764964.459
6.9,-184803241.1906
6.933333333333334,-168012600.6457
6.966666666666667,-137357587.1983
7.0,-114572817.773
7.033333333333333,-107280747.5996
7.066666666666666,-108354499.0329
7.1,-112578707.9683
7.133333333333334,-122761647.3852
7.166666666666667,-133027183.0662
7.2,-143174724.0842
7.233333333333333,-146903355.435
7.266666666666667,-158726420.6676
7.3,-151752936.0843
7.333333333333333,-139587686.329
7.366666666666666,-137723370.6536
7.4,-152696893.3883
7.433333333333334,-154596607.4626
7.466666666666667,-180449238.1259
7.5,-201664678.5333
7.533333333333333,-219422875.3148
7.566666666666666,-223670683.1828
7.6,-231363935.21040002
