Time (s),PPGG
0.0,-956499425279.891
0.03333333333333333,-1009886942046.2007
0.06666666666666667,-401998311208.37524
0.1,-1006795357237.7799
0.13333333333333333,-801458754290.4349
0.16666666666666666,-1001673477928.3069
0.2,-860983297616.7439
0.23333333333333334,-253140809835.76062
0.26666666666666666,-954422987721.9965
0.3,-411273065633.6373
0.3333333333333333,-999597040370.4124
0.36666666666666664,-99115286096.83081
0.4,-1153622564109.342
0.43333333333333335,-963697742147.2585
0.4666666666666667,-1005780209987.2538
0.5,-1293297597170.379
0.5333333333333333,-1228605031477.7546
0.5666666666666667,-826099146644.1163
0.6,-354793964058.9069
0.6333333333333333,-523169978475.7298
0.6666666666666666,-539596906711.5174
0.7,-412288212884.1635
0.7333333333333333,-1364127189423.0024
0.7666666666666667,-1271702646568.2761
0.8,-1348715408437.741
0.8333333333333334,-1092021583225.1387
0.8666666666666667,-776818361936.7535
0.9,-1259382450391.4353
0.9333333333333333,-1119753560387.2407
0.9666666666666667,-1155699001667.2366
1.0,-503651465431.52155
1.0333333333333334,-1284022842745.1167
1.0666666666666667,-1290206012361.9583
1.1,114480924025.2501
1.1333333333333333,-582740664858.881
1.1666666666666667,-1216284835300.914
1.2,-1010902089296.7268
1.2333333333333334,-696714015258.8679
1.2666666666666666,-1197781469507.232
1.3,-928767448117.7888
1.3333333333333333,-1286099280303.0112
1.3666666666666667,-1049939115385.1434
1.4,-802473901540.9612
1.4333333333333333,-66261429625.2556
1.4666666666666666,-1205994933625.1257
1.5,-1032450896841.9875
1.5333333333333334,-891806859587.2667
1.5666666666666667,-1018100406164.0945
1.6,-1122845145195.6614
1.6333333333333333,-453355533473.6325
1.6666666666666667,-336290598265.2248
1.7,-1142317515183.0276
1.7333333333333334,-1146424247241.9746
1.7666666666666666,-382525941221.00903
1.8,-818900829776.7488
1.8333333333333333,-1152607416858.816
1.8666666666666667,-1183430978829.3389
1.9,-222317247865.23782
1.9333333333333333,-359915843368.38
1.9666666666666666,-1223437009111.4395
2.0,-1061244164311.4579
2.033333333333333,-851754686248.324
2.066666666666667,-509834635048.3629
2.1,-819915977027.2749
2.1333333333333333,-1005780209987.2538
2.1666666666666665,-927752300867.2627
2.2,-106313602964.19841
2.2333333333333334,-687485403890.4479
2.2666666666666666,-951331402913.5757
2.3,-50849648639.9942
2.3333333333333335,-935965764985.1565
2.3666666666666667,-747009947216.757
2.4,-770635192319.9121
2.433333333333333,-1511969543545.0908
2.466666666666667,-1407270947570.366
2.5,-1429834902366.1528
2.533333333333333,-1472978660513.5164
2.566666666666667,-1493512320808.2507
2.6,-1432926487174.5735
2.6333333333333333,-1436018071982.9941
2.6666666666666665,-1304556503039.8513
2.7,-765513313010.4391
2.7333333333333334,-1132073756564.0815
2.7666666666666666,-1408286094820.892
2.8,-1037618919208.3027
2.8333333333333335,-1359005310113.5293
2.8666666666666667,-769620045069.386
2.9,-758314996143.0714
2.933333333333333,-1353883430804.0562
2.966666666666667,-1459643317086.1494
3.0,-1269672352067.2236
3.033333333333333,-1434956781675.626
3.066666666666667,-1420606290997.7327
3.1,-1138210783124.0808
3.1333333333333333,-534475027402.0443
3.1666666666666665,-1145409099991.4482
3.2,-1107433364210.4001
3.2333333333333334,-1037618919208.3027
3.2666666666666666,-1178262956463.0234
3.3,-850739538997.7977
3.3333333333333335,-779863803688.3322
3.3666666666666667,-1380554117658.79
3.4,-932874180176.7357
3.433333333333333,-1106418216959.8738
3.466666666666667,-912340519882.0012
3.5,-1157729296168.289
3.533333333333333,-1200873054315.6526
3.566666666666667,-686424113583.0796
3.6,-538581759460.9912
3.6333333333333333,-864074882425.1647
3.6666666666666665,-1142317515183.0276
3.7,-1372340653540.8962
3.7333333333333334,-1309724525406.1665
3.7666666666666666,-1237833642846.1746
3.8,-1159805733726.1836
3.8333333333333335,-981139817633.5724
3.8666666666666667,-1183430978829.3389
3.9,-1309724525406.1665
3.933333333333333,-1389782729027.21
3.966666666666667,-901035470955.6868
4.0,-600182740345.1947
4.033333333333333,-1136180488623.0283
4.066666666666666,-981139817633.5724
4.1,-1250153839023.0154
4.133333333333334,-1026313870281.9883
4.166666666666667,-655646694669.3989
4.2,-1272763936875.6443
4.233333333333333,-1193674737448.285
4.266666666666667,-1104341779401.9792
4.3,-907218640572.5281
4.333333333333333,-983170112134.6248
4.366666666666666,-667966890846.2396
4.4,-869196761734.6377
4.433333333333334,-853784980749.3763
4.466666666666667,-1055060994694.6166
4.5,-780925093995.7004
