Time (s),PPGG
0.0,-1709521.132
0.03333333333333333,-10198109.952
0.06666666666666667,-13331904.156000001
0.1,-22752959.048
0.13333333333333333,-26929384.092
0.16666666666666666,-38006844.96
0.2,-41069818.956
0.23333333333333334,-46402974.064
0.26666666666666666,-48293480.172
0.3,-52438429.568
0.3333333333333333,-54433198.760000005
0.36666666666666664,-55493534.652
0.4,-54838447.728
0.43333333333333335,-55424681.672
0.4666666666666667,-56258786.344000004
0.5,-57716502.292
0.5333333333333333,-58906675.232
0.5666666666666667,-60299472.656
0.6,-60889641.056
0.6333333333333333,-59917830.424
0.6666666666666666,-59107332.488000005
0.7,-54604347.596
0.7333333333333333,-52298756.38
0.7666666666666667,-39879646.016
0.8,-33993699.84
0.8333333333333334,-21916887.148000002
0.8666666666666667,-18360138.924000002
0.9,-7154808.2360000005
0.9333333333333333,-4219704.0600000005
0.9666666666666667,6080701.748000001
1.0,9678761.76
1.0333333333333334,14101090.304000001
1.0666666666666667,15682741.616
1.1,13668300.144000001
1.1333333333333333,12027631.992
1.1666666666666667,7587598.396000001
1.2,5331187.88
1.2333333333333334,-1813784.216
1.2666666666666666,-4538394.996
1.3,-14221091.212000001
1.3333333333333333,-17270294.612
1.3666666666666667,-26734628.52
1.4,-29901865.6
1.4333333333333333,-35657974.728
1.4666666666666666,-38126845.868
1.5,-40369485.788
1.5333333333333334,-41571462.096
1.5666666666666667,-39523577.748
1.6,-38355044.316
1.6333333333333333,-36515686.136
1.6666666666666667,-36171421.236
1.7,-33551073.540000003
1.7333333333333334,-33169431.308000002
1.7666666666666666,-26339215.692
1.8,-24263790.152000003
1.8333333333333333,-15621757.548
1.8666666666666667,-13030918.272
1.9,-4278720.9
1.9333333333333333,-1264927.604
1.9666666666666666,4815774.144
2.0,6954150.98
2.033333333333333,10770573.3
2.066666666666667,12739768.528
2.1,15908972.836000001
2.1333333333333333,17587018.32
2.1666666666666665,20551630.916
2.2,22036888.056
2.2333333333333334,23673621.752
2.2666666666666666,24757564.380000003
2.3,25817900.272
2.3333333333333335,26130689.524
2.3666666666666667,26453314.916
2.4,25636915.296
2.433333333333333,24438873.444000002
2.466666666666667,23756245.328
2.5,24116248.052
2.533333333333333,24590350.0
2.566666666666667,24584448.316
2.6,25583800.14
2.6333333333333333,27665127.364
2.6666666666666665,29665798.240000002
2.7,30551050.84
2.7333333333333334,30612034.908
2.7666666666666666,30488099.544
2.8,29451370.388
2.8333333333333335,28408739.548
2.8666666666666667,27714308.064
2.9,27783161.044
2.933333333333333,27944473.740000002
2.966666666666667,27722176.976
3.0,26815284.868
3.033333333333333,25381175.656
3.066666666666667,24480185.232
3.1,24161494.296
3.1333333333333333,23384439.236
3.1666666666666665,22111642.720000003
3.2,21497867.584
3.2333333333333334,21698524.84
3.2666666666666666,22127380.544
3.3,21889345.956
3.3333333333333335,20941142.060000002
3.3666666666666667,20398187.132
3.4,20522122.496
3.433333333333333,20748353.716000002
3.466666666666667,20142447.492000002
3.5,18969979.604000002
3.533333333333333,17950955.5
3.566666666666667,17435541.764000002
3.6,16971275.956
3.6333333333333333,16733241.368
3.6666666666666665,16990948.236
3.7,17370623.240000002
3.7333333333333334,17870299.152
3.7666666666666666,18897192.168
3.8,19422442.044
3.8333333333333335,19235555.384
3.8666666666666667,19784411.996
3.9,20636221.720000003
3.933333333333333,21631639.088
3.966666666666667,25145108.296
4.0,28452018.564
4.033333333333333,31821880.128000002
4.066666666666666,34656655.676
4.1,35949124.472
4.133333333333334,36590440.800000004
4.166666666666667,37873073.456
4.2,40420633.716
4.233333333333333,42956390.608
4.266666666666667,44648206.688
4.3,45132144.776
4.333333333333333,44900011.872
4.366666666666666,44120989.584
4.4,43463935.432000004
4.433333333333334,42519665.992
4.466666666666667,41146540.848000005
4.5,39049475.800000004
4.533333333333333,36303225.512
4.566666666666666,31845486.864
4.6,30069079.98
4.633333333333334,25328060.5
4.666666666666667,23533948.564
4.7,16512911.832
4.733333333333333,14624372.952
4.766666666666667,5236760.936
4.8,2950842.0
4.833333333333333,-6133816.904
4.866666666666666,-9064986.624
4.9,-18722108.876000002
4.933333333333334,-21263767.452
4.966666666666667,-28308410.92
5.0,-31341876.496
5.033333333333333,-37436348.84
5.066666666666666,-39631775.288
5.1,-43371475.716
5.133333333333334,-45328867.576000005
5.166666666666667,-49438406.868
5.2,-54330902.904
5.233333333333333,-60608327.452
5.266666666666667,-63279823.076000005
5.3,-63991959.612
5.333333333333333,-64460159.876
5.366666666666666,-62302110.760000005
5.4,-60460785.352000006
5.433333333333334,-59776190.008
5.466666666666667,-59038479.508
5.5,-58241752.168000005
5.533333333333333,-57618140.892000005
5.566666666666666,-58088308.384
5.6,-58037160.456
5.633333333333334,-57387975.216000006
5.666666666666667,-57254203.712000005
5.7,-55349927.008
5.733333333333333,-54984022.6
5.766666666666667,-47581343.636
5.8,-45395753.328
5.833333333333333,-38624554.552
5.866666666666666,-37157002.464
5.9,-32901888.3
5.933333333333334,-29986456.404
5.966666666666667,-26592988.104000002
6.0,-24366086.008
6.033333333333333,-23575260.352
6.066666666666666,-22837549.852
6.1,-24368053.236
6.133333333333334,-25217895.732
6.166666666666667,-33086807.732
6.2,-35850763.072000004
6.233333333333333,-42492124.800000004
6.266666666666667,-45403622.24
6.3,-48545285.356
6.333333333333333,-50382676.308
6.366666666666666,-49991197.936000004
6.4,-49617424.616000004
6.433333333333334,-48881681.344000004
6.466666666666667,-49251520.208000004
6.5,-45974118.36
6.533333333333333,-45128210.32
6.566666666666666,-37316347.932000004
6.6,-34550425.364
6.633333333333334,-21065077.424000002
6.666666666666667,-16910291.888
6.7,891154.284
6.733333333333333,5457090.472
6.766666666666667,18265711.98
6.8,23276241.696000002
6.833333333333333,34109766.292
6.866666666666666,39574725.676
6.9,47803640.4
6.933333333333334,50317757.784
6.966666666666667,54936809.128
7.0,57173547.364
7.033333333333333,58863396.216000006
7.066666666666666,60610294.68
7.1,60291603.744
7.133333333333334,59650287.416
7.166666666666667,53742701.732
7.2,51350552.484000005
7.233333333333333,41752447.072000004
7.266666666666667,39458659.224
7.3,30914988.02
7.333333333333333,28280869.728
7.366666666666666,15053228.656000001
7.4,11695170.46
7.433333333333334,-3334451.46
7.466666666666667,-6424966.648
7.5,-17042096.164
7.533333333333333,-19772608.628000002
7.566666666666666,-28589724.524
7.6,-31048759.524
7.633333333333334,-36639621.5
7.666666666666667,-39049475.800000004
7.7,-40808177.632
7.733333333333333,-41770152.124
7.766666666666667,-41056048.36
7.8,-40330141.228
7.833333333333333,-35608794.028000005
7.866666666666666,-34589769.924
7.9,-28133327.628000002
7.933333333333334,-26711021.784
7.966666666666667,-17919479.852
8.0,-15480117.132000001
8.033333333333333,-769186.148
8.066666666666666,2783627.62
8.1,13601414.392
8.133333333333333,16534551.34
8.166666666666666,21501802.04
8.2,23142470.192
8.233333333333333,28154967.136
8.266666666666667,30100555.628000002
8.3,33576647.504
8.333333333333334,35705188.2
8.366666666666667,39254067.512
8.4,41109163.516
8.433333333333334,42987866.256000005
