Time (s),PPGG
0.0,-44348689.7532
0.03333333333333333,-44563017.4632
0.06666666666666667,-44568732.8688
0.1,-44442993.9456
0.13333333333333333,-44660179.3584
0.16666666666666666,-44771629.7676
0.2,-44963095.8552
0.23333333333333334,-45834695.2092
0.26666666666666666,-45991868.8632
0.3,-45691810.0692
0.3333333333333333,-45185996.6736
0.36666666666666664,-44462997.8652
0.4,-44114358.1236
0.43333333333333335,-44288677.9944
0.4666666666666667,-44788775.9844
0.5,-45185996.6736
0.5333333333333333,-45628940.6076
0.5666666666666667,-45363174.2472
0.6,-45440332.2228
0.6333333333333333,-45591790.4712
0.6666666666666666,-45657517.6356
0.7,-46449101.3112
0.7333333333333333,-47960826.0924
0.7666666666666667,-48898152.6108
0.8,-48992456.8032
0.8333333333333334,-49532562.6324
0.8666666666666667,-50615631.9936
0.9,-51701559.0576
0.9333333333333333,-51973040.8236
0.9666666666666667,-51981613.932000004
1.0,-51924459.876
1.0333333333333334,-52153076.1
1.0666666666666667,-52553154.492
1.1,-52135929.8832
1.1333333333333333,-52353115.296000004
1.1666666666666667,-52553154.492
1.2,-52353115.296000004
1.2333333333333334,-52030194.8796
1.2666666666666666,-51895882.848
1.3,-51544385.4036
1.3333333333333333,-51107156.8752
1.3666666666666667,-51250042.015200004
1.4,-50969987.1408
1.4333333333333333,-50475604.5564
1.4666666666666666,-49835479.129200004
1.5,-50327004.010800004
1.5333333333333334,-51924459.876
1.5666666666666667,-53367599.79
1.6,-53324734.248
1.6333333333333333,-52790343.8244
1.6666666666666667,-53130410.4576
1.7,-52864644.0972
1.7333333333333334,-52604593.142400004
1.7666666666666666,-52415984.7576
1.8,-52624597.062
1.8333333333333333,-52441704.0828
1.8666666666666667,-52453134.894
1.9,-52781770.716
1.9333333333333333,-52713185.8488
1.9666666666666666,-52527435.1668
2.0,-52627454.7648
2.033333333333333,-52793201.5272
2.066666666666667,-52190226.2364
2.1,-51678697.4352
2.1333333333333333,-52124499.072
2.1666666666666665,-51918744.4704
2.2,-51075722.1444
2.2333333333333334,-50592770.3712
2.2666666666666666,-50407019.6892
2.3,-50581339.56
2.3333333333333335,-50772805.6476
2.3666666666666667,-50887113.7596
2.4,-51281476.746
2.433333333333333,-51564389.3232
2.466666666666667,-51501519.861600004
2.5,-51964467.7152
2.533333333333333,-52161649.2084
2.566666666666667,-52498858.1388
2.6,-52516004.3556
2.6333333333333333,-52921798.1532
2.6666666666666665,-53004671.5344
2.7,-53007529.2372
2.7333333333333334,-52890363.4224
2.7666666666666666,-52938944.37
2.8,-53207568.4332
2.8333333333333335,-52930371.2616
2.8666666666666667,-53096118.024000004
2.9,-53087544.9156
2.933333333333333,-53287584.111600004
2.966666666666667,-53484765.6048
3.0,-53456188.5768
3.033333333333333,-53444757.7656
3.066666666666667,-53696235.612
3.1,-53973432.7836
3.1333333333333333,-53996294.406
3.1666666666666665,-54407803.6092
3.2,-54790735.7844
3.2333333333333334,-54745012.5396
3.2666666666666666,-54447811.4484
3.3,-54727866.3228
3.3333333333333335,-54862178.3544
3.3666666666666667,-54787878.0816
3.4,-55636615.8132
3.433333333333333,-55868089.74
3.466666666666667,-55988113.2576
3.5,-55902382.1736
3.533333333333333,-55873805.1456
3.566666666666667,-55299406.8828
3.6,-54905043.8964
3.6333333333333333,-55096509.984
3.6666666666666665,-54567834.966
3.7,-54093456.3012
3.7333333333333334,-54044875.3536
3.7666666666666666,-53927709.5388
3.8,-53993436.7032
3.8333333333333335,-54642135.238800004
3.8666666666666667,-55210818.096
3.9,-55210818.096
3.933333333333333,-54270633.874800004
3.966666666666667,-53161845.1884
4.0,-51258615.1236
4.033333333333333,-48480928.002000004
4.066666666666666,-47980830.012
4.1,-49023891.534
4.133333333333334,-49498270.1988
4.166666666666667,-48475212.5964
4.2,-46817744.9724
4.233333333333333,-47112088.3608
4.266666666666667,-46672002.1296
4.3,-47935106.7672
4.333333333333333,-50121249.4092
4.366666666666666,-51621543.379200004
