Time (s),PPGG
0.0,-6928825.1139
0.03333333333333333,-6946317.0108
0.06666666666666667,-6961774.9662
0.1,-6929638.6905
0.13333333333333333,-6950384.8938
0.16666666666666666,-6973978.6152
0.2,-7007742.0441
0.23333333333333334,-7000826.643
0.26666666666666666,-6943876.2809999995
0.3,-6875129.0583
0.3333333333333333,-6892214.1669
0.36666666666666664,-6961774.9662
0.4,-6972758.2502999995
0.43333333333333335,-6929638.6905
0.4666666666666667,-6925570.8075
0.5,-6954045.9885
0.5333333333333333,-6942655.9161
0.5666666666666667,-6916214.6766
0.6,-6919062.1947
0.6333333333333333,-6910926.4287
0.6666666666666666,-6914180.7351
0.7,-6882858.036
0.7333333333333333,-6824280.5208
0.7666666666666667,-6792957.8217
0.8,-6792551.0334
0.8333333333333334,-6779127.0194999995
0.8666666666666667,-6760821.546
0.9,-6770177.6769
0.9333333333333333,-6781567.7493
0.9666666666666667,-6775872.7131
1.0,-6761635.122599999
1.0333333333333334,-6763669.0641
1.0666666666666667,-6828348.4037999995
1.1,-6917841.8297999995
1.1333333333333333,-6977232.9216
1.1666666666666667,-6980487.228
1.2,-6963808.9077
1.2333333333333334,-6964215.6959999995
1.2666666666666666,-7037437.59
1.3,-7119608.8266
1.3333333333333333,-7130592.1107
1.3666666666666667,-7146863.6427
1.4,-7147270.431
1.4333333333333333,-7146863.6427
1.4666666666666666,-7136693.9352
1.5,-7162321.5981
1.5333333333333334,-7241238.528299999
1.5666666666666667,-7379546.5503
1.6,-7541855.0819999995
1.6333333333333333,-7667145.8784
1.6666666666666667,-7757452.881
1.7,-7807894.6302
1.7333333333333334,-7894540.5381
1.7666666666666666,-8009254.8387
1.8,-8163020.8160999995
1.8333333333333333,-8233395.192
1.8666666666666667,-8309464.6041
1.9,-8469739.1943
1.9333333333333333,-8605606.4865
1.9666666666666666,-8831373.993
2.0,-9098227.1178
2.033333333333333,-9304875.5742
2.066666666666667,-9544067.0946
2.1,-9854853.3558
2.1333333333333333,-10234793.628
2.1666666666666665,-10665989.226
2.2,-11103693.4368
2.2333333333333334,-11467362.177
2.2666666666666666,-11605263.410699999
2.3,-11684587.1292
2.3333333333333335,-11766758.365799999
2.3666666666666667,-11990898.7191
2.4,-12391991.9829
2.433333333333333,-12767050.7955
2.466666666666667,-12982648.5945
2.5,-12950105.5305
2.533333333333333,-13020073.1181
2.566666666666667,-13195805.6637
2.6,-13252756.0257
2.6333333333333333,-13241365.9533
2.6666666666666665,-13287333.0312
2.7,-13328011.8612
2.7333333333333334,-13329232.2261
2.7666666666666666,-13278383.6886
2.8,-13175873.037
2.8333333333333335,-12997699.761599999
2.8666666666666667,-12878104.0014
2.9,-12901697.7228
2.933333333333333,-12940749.3996
2.966666666666667,-12904952.0292
3.0,-12888680.4972
3.033333333333333,-12859798.5279
3.066666666666667,-12782508.7509
3.1,-12683659.194
3.1333333333333333,-12656404.3779
3.1666666666666665,-12649488.9768
3.2,-12577080.6594
3.2333333333333334,-12428196.1416
3.2666666666666666,-12239853.1587
3.3,-12055984.847099999
3.3333333333333335,-11899778.139899999
3.3666666666666667,-11803776.1011
3.4,-11659366.2546
3.433333333333333,-11495837.358
3.466666666666667,-11090269.4229
3.5,-10534596.6051
3.533333333333333,-10223810.3439
3.566666666666667,-10084688.7453
3.6,-9739732.2669
3.6333333333333333,-9203992.0758
3.6666666666666665,-8251700.6655
3.7,-7368563.2661999995
3.7333333333333334,-6736414.248
3.7666666666666666,-5202822.357
3.8,-1283417.0865
3.8333333333333335,2866637.1500999997
3.8666666666666667,7016691.3867
3.9,10953588.5541
3.933333333333333,12780068.0211
3.966666666666667,13329232.2261
4.0,11409598.2384
4.033333333333333,10666396.0143
4.066666666666666,9620136.5067
4.1,8543774.6649
4.133333333333334,7563008.0736
4.166666666666667,7246526.7762
4.2,7317714.7287
4.233333333333333,6075790.0488
4.266666666666667,6075790.0488
4.3,3123727.3556999997
4.333333333333333,384414.9435
4.366666666666666,142782.69329999998
4.4,14644.3788
4.433333333333334,-698862.2994
4.466666666666667,-2503781.9865
4.5,-3337698.0015
4.533333333333333,-2494019.0672999998
4.566666666666666,-1319214.4568999999
4.6,-145223.42309999999
4.633333333333334,582114.0573
4.666666666666667,567876.4667999999
4.7,655335.9513
4.733333333333333,1266738.7662
4.766666666666667,1819970.8542
4.8,2894705.5428
4.833333333333333,3411733.4721
4.866666666666666,3613907.2572
4.9,3674111.9255999997
4.933333333333334,3488209.6725
4.966666666666667,3914117.0226
5.0,3614314.0455
5.033333333333333,1041378.048
5.066666666666666,-2697413.2173
5.1,-6198233.3271
5.133333333333334,-7797724.9227
5.166666666666667,-8983106.0289
5.2,-8449806.5676
5.233333333333333,-8989207.8534
5.266666666666667,-8666624.7315
5.3,-9025818.8004
5.333333333333333,-9403725.131099999
5.366666666666666,-9267857.8389
5.4,-8843577.641999999
5.433333333333334,-8323702.1946
5.466666666666667,-8516113.0605
5.5,-9148668.867
5.533333333333333,-9453760.092
5.566666666666666,-9380538.197999999
5.6,-9006699.7503
5.633333333333334,-8902561.9455
5.666666666666667,-8830967.2047
5.7,-8045865.7857
5.733333333333333,-8130884.5404
5.766666666666667,-8470959.5592
5.8,-8426619.6345
5.833333333333333,-8349736.6458
5.866666666666666,-8753270.6394
5.9,-9271925.7219
5.933333333333334,-9514371.5487
5.966666666666667,-9772275.3309
6.0,-9833700.3642
6.033333333333333,-9818649.1971
6.066666666666666,-9715324.9689
6.1,-9948414.6648
6.133333333333334,-10401576.831
6.166666666666667,-10480086.9729
6.2,-10360491.2127
6.233333333333333,-10109909.6199
6.266666666666667,-10147740.9318
6.3,-10327541.3604
6.333333333333333,-10304354.4273
6.366666666666666,-10115604.6561
6.4,-9926854.8849
6.433333333333334,-9869497.7346
6.466666666666667,-9694578.7656
6.5,-9708409.5678
6.533333333333333,-9188940.9087
6.566666666666666,-8275701.1751999995
6.6,-6687192.8637
6.633333333333334,-5173940.3877
6.666666666666667,-4201716.3507
6.7,-3754249.2207
6.733333333333333,-3127795.2387
6.766666666666667,-2317879.7334
6.8,-1886277.3471
6.833333333333333,-1606406.9967
6.866666666666666,-1046259.5076
6.9,-475942.311
6.933333333333334,-28881.9693
6.966666666666667,126917.94959999999
7.0,99256.3452
7.033333333333333,204207.7266
7.066666666666666,13424.0139
7.1,-316888.0857
7.133333333333334,514587.1995
7.166666666666667,2094959.7449999999
7.2,3466243.1043
7.233333333333333,3776622.5771999997
7.266666666666667,3124947.7206
7.3,3084675.6789
7.333333333333333,4634945.8902
7.366666666666666,5596186.6431
7.4,5635645.1082
7.433333333333334,5310214.4682
7.466666666666667,4656098.8818
7.5,3358444.2048
7.533333333333333,1828920.1968
7.566666666666666,1052361.3321
7.6,374245.236
7.633333333333334,-977512.2849
7.666666666666667,-2647378.2564
7.7,-3510989.8172999998
7.733333333333333,-4125646.9386
7.766666666666667,-5616932.8464
7.8,-7471073.9178
7.833333333333333,-8448179.4144
7.866666666666666,-8813882.0961
7.9,-8875307.1294
7.933333333333334,-8991648.5832
7.966666666666667,-9539592.4233
8.0,-10294591.5081
8.033333333333333,-10559003.9031
8.066666666666666,-10208759.1768
8.1,-9561152.2032
8.133333333333333,-9311384.186999999
8.166666666666666,-9670171.4676
8.2,-10237234.3578
8.233333333333333,-10325914.2072
8.266666666666667,-10020009.4056
8.3,-9679120.8102
8.333333333333334,-9511117.2423
8.366666666666667,-10000483.5672
8.4,-10131469.3998
8.433333333333334,-9573762.6405
8.466666666666667,-9223924.7025
8.5,-9359385.2064
8.533333333333333,-9621356.8716
