Time (s),PPGG
0.0,-65690116.1941
0.03333333333333333,-64804382.7814
0.06666666666666667,-63612733.4109
0.1,-61834152.2609
0.13333333333333333,-60347258.4195
0.16666666666666666,-58988422.4209
0.2,-57739858.4536
0.23333333333333334,-56238735.963
0.26666666666666666,-55022186.4564
0.3,-55858119.5969
0.3333333333333333,-59063122.8292
0.36666666666666664,-62815929.0557
0.4,-65480243.6184
0.43333333333333335,-67575412.2131
0.4666666666666667,-69083649.0283
0.5,-70855115.8537
0.5333333333333333,-71246403.7067
0.5666666666666667,-71281975.3297
0.6,-70499399.6237
0.6333333333333333,-69848438.9228
0.6666666666666666,-68695918.3376
0.7,-66817736.6432
0.7333333333333333,-65640315.9219
0.7666666666666667,-63655419.3585
0.8,-62726999.9982
0.8333333333333334,-61901738.3446
0.8666666666666667,-60674517.3511
0.9,-59258766.7557
0.9333333333333333,-57401928.0351
0.9666666666666667,-56583780.7061
1.0,-57362799.2498
1.0333333333333334,-60809689.5185
1.0666666666666667,-65014255.3571
1.1,-68596317.7932
1.1333333333333333,-70527856.9221
1.1666666666666667,-71107674.377
1.2,-71890250.083
1.2333333333333334,-72050322.3865
1.2666666666666666,-71381575.8741
1.3,-70371341.7809
1.3333333333333333,-69898239.195
1.3666666666666667,-69631452.0225
1.4,-69688366.6193
1.4333333333333333,-69357550.5254
1.4666666666666666,-68226372.914
1.5,-67251710.4438
1.5333333333333334,-67002709.0828
1.5666666666666667,-66106304.1832
1.6,-66348191.2196
1.6333333333333333,-65814616.8746
1.6666666666666667,-63836834.6358
1.7,-62965329.8723
1.7333333333333334,-63328160.4269
1.7666666666666666,-64818611.4306
1.8,-65135198.8753
1.8333333333333333,-64473566.6875
1.8666666666666667,-65103184.4146
1.9,-67522054.77859999
1.9333333333333333,-71271303.8428
1.9666666666666666,-74661279.5147
2.0,-78463886.0134
2.033333333333333,-82490593.737
2.066666666666667,-86638244.9788
2.1,-89110472.7773
2.1333333333333333,-88669384.6521
2.1666666666666665,-87534649.8784
2.2,-85083765.0537
2.2333333333333334,-84390118.4052
2.2666666666666666,-86499515.6491
2.3,-88121581.6579
2.3333333333333335,-88171381.9301
2.3666666666666667,-86453272.5392
2.4,-85172694.1112
2.433333333333333,-83931244.4685
2.466666666666667,-83724929.0551
2.5,-84489718.9496
2.533333333333333,-85542638.9904
2.566666666666667,-85393238.17379999
2.6,-84607105.3055
2.6333333333333333,-84596433.8186
2.6666666666666665,-84841878.0173
2.7,-86901474.989
2.7333333333333334,-91052683.3931
2.7666666666666666,-93834384.3117
2.8,-94513802.311
2.8333333333333335,-92898850.6268
2.8666666666666667,-87961509.3544
2.9,-82070848.5856
2.933333333333333,-74045890.4368
2.966666666666667,-64719010.886199996
3.0,-56715395.7112
3.033333333333333,-51319180.5021
3.066666666666667,-53215148.008
3.1,-55534417.8276
3.1333333333333333,-51130650.9002
3.1666666666666665,-43393822.8977
3.2,-37346646.9877
3.2333333333333334,-33010466.144
3.2666666666666666,-26355015.4807
3.3,-19585735.6238
3.3333333333333335,-15857829.5334
3.3666666666666667,-24359447.4304
3.4,-34529374.4461
3.433333333333333,-43191064.6466
3.466666666666667,-56800767.6064
3.5,-67205467.3339
3.533333333333333,-69325536.06469999
3.566666666666667,-69307750.2532
3.6,-71381575.8741
3.6333333333333333,-73466072.9819
3.6666666666666665,-75611041.8488
3.7,-77048135.418
3.7333333333333334,-74874709.2527
3.7666666666666666,-67070295.1665
3.8,-53947923.4418
3.8333333333333335,-39544973.2891
3.8666666666666667,-26319443.8577
3.9,-16252674.5487
3.933333333333333,-7206810.8198
3.966666666666667,665189.3501
4.0,6911566.3489
4.033333333333333,8803976.6925
4.066666666666666,8249059.3737
4.1,5481587.1043
4.133333333333334,586931.7795
4.166666666666667,-7224596.6313
4.2,-15612385.3347
4.233333333333333,-11628363.558699999
4.266666666666667,25970841.9523
4.3,68066300.6105
4.333333333333333,89476860.4942
4.366666666666666,109037695.98189999
4.4,116557537.0841
4.433333333333334,110673990.6399
4.466666666666667,101930485.7065
4.5,76350931.6072
4.533333333333333,54481497.7868
4.566666666666666,36507156.6849
4.6,29293231.5405
4.633333333333334,29147387.8862
4.666666666666667,25085108.5396
4.7,24359447.4304
4.733333333333333,22943696.835
4.766666666666667,20812956.6173
4.8,16740005.7838
4.833333333333333,10251741.7486
4.866666666666666,-3333061.0751
4.9,-23815201.5985
4.933333333333334,-41376911.8736
4.966666666666667,-48871852.8397
5.0,-48629965.8033
5.033333333333333,-45389390.948
5.066666666666666,-42550775.4326
5.1,-40857566.1778
5.133333333333334,-40779308.6072
5.166666666666667,-43874039.8082
5.2,-48053705.5107
5.233333333333333,-51909669.4439
5.266666666666667,-54755399.2839
5.3,-55655361.3458
5.333333333333333,-53791408.3006
5.366666666666666,-50237803.1629
5.4,-46990113.983
5.433333333333334,-43916725.7558
5.466666666666667,-42483189.3489
5.5,-41586784.4493
5.533333333333333,-42949177.6102
5.566666666666666,-47007899.7945
5.6,-55136015.65
5.633333333333334,-64171207.892
5.666666666666667,-70200597.9905
5.7,-73256200.4062
5.733333333333333,-73722188.6675
5.766666666666667,-73964075.7039
5.8,-75024110.0693
5.833333333333333,-75799571.4507
5.866666666666666,-75415397.9223
5.9,-73430501.3589
5.933333333333334,-71125460.1885
5.966666666666667,-67262381.9307
6.0,-63385075.0237
6.033333333333333,-59838584.210599996
6.066666666666666,-57462399.794199996
6.1,-55274744.9797
6.133333333333334,-53766508.1645
6.166666666666667,-52685130.8253
6.2,-50052830.7233
6.233333333333333,-48733123.51
6.266666666666667,-49522813.5406
6.3,-53339648.6885
6.333333333333333,-59169837.6982
6.366666666666666,-63534475.8403
6.4,-65750587.9532
6.433333333333334,-65739916.466299996
6.466666666666667,-64768811.1584
6.5,-62004896.0513
6.533333333333333,-58177389.4165
6.566666666666666,-52955475.1601
6.6,-47303144.2654
6.633333333333334,-41355568.8998
6.666666666666667,-33383968.1855
6.7,-23331427.5257
6.733333333333333,-22011720.3124
6.766666666666667,-19443449.1318
6.8,-16092602.2452
6.833333333333333,-13321572.8135
6.866666666666666,-10724844.3345
6.9,-8441146.1379
6.933333333333334,-6207248.2135
6.966666666666667,-6712365.2601
7.0,-18799602.7555
7.033333333333333,-29613376.1475
7.066666666666666,-35223021.0946
7.1,-38246609.0496
7.133333333333334,-39890018.0322
7.166666666666667,-42586347.0556
7.2,-46517011.3971
7.233333333333333,-48605065.6672
7.266666666666667,-51938126.7423
7.3,-56405922.5911
7.333333333333333,-59756769.4777
7.366666666666666,-62979558.5215
7.4,-62712771.349
7.433333333333334,-61499779.0047
7.466666666666667,-62780357.4327
7.5,-66892437.0515
7.533333333333333,-71840449.8108
7.566666666666666,-79467005.782
7.6,-85877012.2466
7.633333333333334,-87392363.3864
7.666666666666667,-86524415.7852
7.7,-89423503.0597
7.733333333333333,-96893543.8897
7.766666666666667,-104580571.62
7.8,-111339179.99
7.833333333333333,-116226720.9902
7.866666666666666,-116557537.0841
7.9,-113637106.83579999
7.933333333333334,-110851848.7549
7.966666666666667,-109396969.3742
8.0,-108248005.9513
8.033333333333333,-106942527.3872
8.066666666666666,-104747758.2481
8.1,-101987400.3033
8.133333333333333,-89704518.8814
8.166666666666666,-79385191.0491
8.2,-74216634.2272
8.233333333333333,-68464702.7881
8.266666666666667,-64964455.0849
8.3,-60994661.9581
8.333333333333334,-57181383.9725
8.366666666666667,-51859869.1717
8.4,-47306701.4277
8.433333333333334,-43927397.2427
8.466666666666667,-44535671.996
8.5,-49320055.2895
8.533333333333333,-55843890.9477
8.566666666666666,-62598942.1554
8.6,-65672330.3826
8.633333333333333,-66234362.026
8.666666666666666,-65238356.582
8.7,-59593140.0119
8.733333333333333,-52418343.6528
8.766666666666667,-45239990.1314
8.8,-33323496.4264
8.833333333333334,-21567075.0249
8.866666666666667,-13997433.6505
8.9,-9060092.3781
8.933333333333334,-8227716.3999
8.966666666666667,-9156135.7602
9.0,-11991194.1133
9.033333333333333,-15132168.4242
9.066666666666666,-14950753.1469
9.1,-12642154.814199999
9.133333333333333,-10276641.8847
9.166666666666666,-8149458.8293
9.2,-5798174.549
9.233333333333333,-3130302.824
9.266666666666667,-981776.7948
9.3,-2201883.4637
9.333333333333334,-8014286.6619
9.366666666666667,-13623931.609
9.4,-17814268.7984
9.433333333333334,-20314953.8953
9.466666666666667,-21129544.062
9.5,-20293610.9215
9.533333333333333,-18141527.73
9.566666666666666,-15110825.4504
9.6,-11884479.2443
9.633333333333333,-9611452.534599999
9.666666666666666,-8032072.4734
9.7,-6847537.4275
9.733333333333333,-4823512.0788
9.766666666666667,-2290812.5212
9.8,412630.8268
9.833333333333334,3350846.8866
9.866666666666667,6580750.255
9.9,8562089.6561
9.933333333333334,10443828.5128
9.966666666666667,12279324.2596
