Time (s),PPGG
0.0,-130828240.1679
0.03333333333333333,-131276521.9631
0.06666666666666667,-129175201.0481
0.1,-128600839.998
0.13333333333333333,-123515643.3837
0.16666666666666666,-115376527.0396
0.2,-105402257.0964
0.23333333333333334,-91827723.9855
0.26666666666666666,-81068960.9007
0.3,-76235922.79619999
0.3333333333333333,-68643149.89
0.36666666666666664,-53121392.7312
0.4,-36997256.9101
0.43333333333333335,-30539197.298
0.4666666666666667,-29082281.4636
0.5,-33523072.9973
0.5333333333333333,-35610385.1062
0.5666666666666667,-33761222.701
0.6,-27233119.0584
0.6333333333333333,-22512151.4027
0.6666666666666666,-18505632.8581
0.7,-19248099.5814
0.7333333333333333,-15745898.0564
0.7666666666666667,-24809595.603099998
0.8,-27597348.017
0.8333333333333334,-29180343.1063
0.8666666666666667,-29656642.5137
0.9,-33102808.8143
0.9333333333333333,-39602894.8447
0.9666666666666667,-45206417.2847
1.0,-49731261.655
1.0333333333333334,-51328265.5504
1.0666666666666667,-49675226.4306
1.1,-42796902.6355
1.1333333333333333,-32906685.5289
1.1666666666666667,-24683516.3482
1.2,-20116645.5596
1.2333333333333334,-12019555.6338
1.2666666666666666,-5043170.1959999995
1.3,5323346.318
1.3333333333333333,6920350.2134
1.3666666666666667,9007662.3223
1.4,11445194.5837
1.4333333333333333,13532506.6926
1.4666666666666666,10576648.6055
1.5,8433301.2722
1.5333333333333334,6345989.1633
1.5666666666666667,12902110.4181
1.6,23758935.1456
1.6333333333333333,32486421.3459
1.6666666666666667,32752588.6618
1.7,29950827.4418
1.7333333333333334,34769856.7402
1.7666666666666666,38972498.570199996
1.8,49423067.9208
1.8333333333333333,57786325.1625
1.8666666666666667,65337071.6504
1.9,75367376.818
1.9333333333333333,81082969.7068
1.9666666666666666,87204817.9725
2.0,88465610.52149999
2.033333333333333,91407459.8025
2.066666666666667,97445255.2316
2.1,98495915.6891
2.1333333333333333,99896796.2991
2.1666666666666665,106775120.0942
2.2,108330097.5713
2.2333333333333334,111538114.1682
2.2666666666666666,107433533.9809
2.3,101269659.2969
2.3333333333333335,96072392.2338
2.3666666666666667,89264112.4692
2.4,87639090.9616
2.433333333333333,90454860.9877
2.466666666666667,93985080.1249
2.5,102376354.9788
2.533333333333333,116287099.43609999
2.566666666666667,140228149.061
2.6,183907606.4808
2.6333333333333333,242226266.2751
2.6666666666666665,305448008.2044
2.7,359620061.3931
2.7333333333333334,414590616.5295
2.7666666666666666,437172811.9627
2.8,455776506.4635
2.8333333333333335,459026549.4787
2.8666666666666667,448589988.9342
2.9,401170180.2857
2.933333333333333,339125178.0688
2.966666666666667,275945462.5578
3.0,201110420.3716
3.033333333333333,87709134.9921
3.066666666666667,-51958661.8249
3.1,-160849111.6402
3.1333333333333333,-213172002.4237
3.1666666666666665,-232125917.077
3.2,-237323184.1401
3.2333333333333334,-244761860.1792
3.2666666666666666,-260928022.4186
3.3,-278579118.1046
3.3333333333333335,-294717262.7318
3.3666666666666667,-300600961.2938
3.4,-301539551.3025
3.433333333333333,-297000698.1261
3.466666666666667,-282137354.854
3.5,-252999038.166
3.533333333333333,-195576941.9621
3.566666666666667,-101970099.6019
3.6,33607125.8339
3.6333333333333333,147526737.0391
3.6666666666666665,223804686.2536
3.7,275833392.10899997
3.7333333333333334,310309063.9211
3.7666666666666666,303963074.7578
3.8,283916473.2287
3.8333333333333335,224379047.3037
3.8666666666666667,131584715.6973
3.9,33018755.9777
3.933333333333333,-19388187.6424
3.966666666666667,-63263768.3476
4.0,-111566131.7804
4.033333333333333,-165429991.2349
4.066666666666666,-205425132.65039998
4.1,-231327415.1293
