Time (s),PPGG
0.0,40125842.278
0.03333333333333333,43525785.059
0.06666666666666667,51944173.734
0.1,49728236.586
0.13333333333333333,42385229.174
0.16666666666666666,37746968.575
0.2,37681793.953
0.23333333333333334,51618300.624
0.26666666666666666,68759226.21
0.3,74809603.619
0.3333333333333333,60677573.082
0.36666666666666664,53845100.209
0.4,61340181.739
0.43333333333333335,69975819.154
0.4666666666666667,66499839.314
0.5,75244101.09899999
0.5333333333333333,96360678.627
0.5666666666666667,104366294.696
0.6,90397200.714
0.6333333333333333,87344855.917
0.6666666666666666,104377157.133
0.7,108005211.091
0.7333333333333333,94981149.128
0.7666666666666667,98880764.01099999
0.8,108309359.32699999
0.8333333333333334,119682330.866
0.8666666666666667,150314403.206
0.9,155452335.907
0.9333333333333333,163533989.035
0.9666666666666667,192525833.388
1.0,236898888.533
1.0333333333333334,256516449.755
1.0666666666666667,249738289.067
1.1,248043748.895
1.1333333333333333,265228124.229
1.1666666666666667,274070147.947
1.2,290081380.085
1.2333333333333334,302312484.147
1.2666666666666666,328490957.317
1.3,351106551.151
1.3333333333333333,355929473.179
1.3666666666666667,345588433.155
1.4,327850073.534
1.4333333333333333,322983701.758
1.4666666666666666,322690415.959
1.5,313316132.828
1.5333333333333334,306874707.687
1.5666666666666667,301204515.573
1.6,279631715.691
1.6333333333333333,261382821.531
1.6666666666666667,250313998.228
1.7,245241240.149
1.7333333333333334,264098430.781
1.7666666666666666,274081010.384
1.8,261773869.263
1.8333333333333333,246294896.538
1.8666666666666667,240548667.365
1.9,236714227.104
1.9333333333333333,233564120.37399998
1.9666666666666666,231467670.033
2.0,224048625.562
2.033333333333333,234183279.283
2.066666666666667,240222794.255
2.1,243036165.438
2.1333333333333333,256331788.326
2.1666666666666665,256386100.511
2.2,257961153.876
2.2333333333333334,240592117.113
2.2666666666666666,230359701.459
2.3,218986729.92
2.3333333333333335,192743082.128
2.3666666666666667,174081415.362
2.4,144426962.352
2.433333333333333,129578010.973
2.466666666666667,115272181.444
2.5,114251112.366
2.533333333333333,119551981.622
2.566666666666667,125645808.779
2.6,121224796.92
2.6333333333333333,109460777.649
2.6666666666666665,87844528.019
2.7,89169745.333
2.7333333333333334,80631869.851
2.7666666666666666,87192781.799
2.8,104235945.45199999
2.8333333333333335,116141176.404
2.8666666666666667,123896956.422
2.9,129632323.15799999
2.933333333333333,131283413.582
2.966666666666667,140907532.764
3.0,151607033.209
3.033333333333333,163783825.086
3.066666666666667,196707871.633
3.1,218986729.92
3.1333333333333333,240787640.979
3.1666666666666665,244643806.114
3.2,251172130.751
3.2333333333333334,249260341.839
3.2666666666666666,264022393.722
3.3,289027723.696
3.3333333333333335,310404999.712
3.3666666666666667,302106097.844
3.4,289179797.814
3.433333333333333,271495750.378
3.466666666666667,268399955.833
3.5,245871261.495
3.533333333333333,220431434.041
3.566666666666667,201672005.342
3.6,211828383.937
3.6333333333333333,215108839.91099998
3.6666666666666665,194948156.839
3.7,173755542.252
3.7333333333333334,151422371.78
3.7666666666666666,129588873.41
3.8,104659580.495
3.8333333333333335,90896872.816
3.8666666666666667,79045954.049
3.9,85813252.3
3.933333333333333,80447208.422
3.966666666666667,68704914.025
4.0,51748649.868
4.033333333333333,59917202.492
4.066666666666666,79762874.891
4.1,91505169.288
4.133333333333334,84596659.356
4.166666666666667,82706595.318
4.2,76145683.37
4.233333333333333,80946880.524
4.266666666666667,86149987.847
4.3,99043700.566
4.333333333333333,119953891.791
4.366666666666666,150325265.643
4.4,160199220.876
4.433333333333334,168965207.535
4.466666666666667,164707132.231
4.5,156983939.524
4.533333333333333,153736070.861
4.566666666666666,154854901.872
4.6,156723241.036
4.633333333333334,164326946.936
4.666666666666667,167520503.414
4.7,158070183.224
4.733333333333333,171637367.037
4.766666666666667,180577152.688
4.8,198196025.502
4.833333333333333,222614783.878
4.866666666666666,243698774.095
4.9,247717875.785
4.933333333333334,240201069.381
4.966666666666667,232532188.859
5.0,221734926.481
5.033333333333333,211404748.894
5.066666666666666,207005461.909
5.1,210763865.111
5.133333333333334,240103307.44799998
5.166666666666667,254072401.43
5.2,258775836.651
5.233333333333333,249814326.126
5.266666666666667,250085887.051
5.3,250998331.759
5.333333333333333,258037190.935
5.366666666666666,268313056.33699998
5.4,288962549.074
5.433333333333334,299140652.543
5.466666666666667,292981650.764
5.5,286138315.454
5.533333333333333,275580026.69
5.566666666666666,272788380.381
5.6,277111630.307
5.633333333333334,283846341.247
5.666666666666667,281836790.402
5.7,260828837.244
5.733333333333333,241439387.199
5.766666666666667,221843550.851
5.8,191711150.613
5.833333333333333,177687744.446
5.866666666666666,163501401.724
5.9,162491195.083
5.933333333333334,148402614.294
5.966666666666667,139669214.946
6.0,120247177.59
6.033333333333333,104768204.865
6.066666666666666,71996232.436
6.1,48891828.937
6.133333333333334,38463889.417
6.166666666666667,39604445.302
6.2,42059356.064
6.233333333333333,34064602.432
6.266666666666667,16967126.594
6.3,3334768.159
6.333333333333333,-15196549.363
6.366666666666666,-24527382.746
6.4,-10341040.024
6.433333333333334,17140925.586
6.466666666666667,6463150.015
6.5,-14762051.883
6.533333333333333,-31164331.753
6.566666666666666,-37279883.784
6.6,-32695935.37
6.633333333333334,-33749591.759
6.666666666666667,-30056363.179
6.7,-23777874.593
6.733333333333333,-28720283.428
6.766666666666667,-43797345.984
6.8,-63860267.122999996
6.833333333333333,-88615761.046
6.866666666666666,-93069360.216
6.9,-94133879.042
6.933333333333334,-98511441.153
6.966666666666667,-116564811.447
7.0,-127242587.01799999
7.033333333333333,-131978609.55
7.066666666666666,-147175158.913
7.1,-150140604.214
7.133333333333334,-138615558.557
7.166666666666667,-106593094.281
7.2,-74060095.466
7.233333333333333,-79230615.478
7.266666666666667,-116086864.219
7.3,-170703197.455
7.333333333333333,-213066701.755
7.366666666666666,-248489108.812
7.4,-282477674.185
7.433333333333334,-308406311.304
7.466666666666667,-317215747.711
7.5,-317204885.274
7.533333333333333,-323928733.777
7.566666666666666,-339581505.494
7.6,-352725054.264
7.633333333333334,-344893237.187
7.666666666666667,-352844541.071
7.7,-355929473.179
7.733333333333333,-347456772.319
7.766666666666667,-333933038.254
7.8,-324591342.434
7.833333333333333,-320246367.634
7.866666666666666,-316672625.861
7.9,-318584414.773
7.933333333333334,-319496859.481
7.966666666666667,-297641636.237
8.0,-287583019.575
8.033333333333333,-306309860.963
8.066666666666666,-323809246.96999997
8.1,-328577856.813
8.133333333333333,-333726651.951
8.166666666666666,-324526167.812
8.2,-323016289.069
8.233333333333333,-316086054.263
8.266666666666667,-301671600.364
8.3,-294643603.625
8.333333333333334,-295805884.384
8.366666666666667,-297370075.312
8.4,-296283831.612
8.433333333333334,-279153768.463
8.466666666666667,-274830518.537
8.5,-269985871.635
8.533333333333333,-261306784.472
8.566666666666666,-253985501.934
8.6,-250444347.472
8.633333333333333,-248814981.922
8.666666666666666,-251389379.491
8.7,-244589493.929
8.733333333333333,-224982795.144
8.766666666666667,-204637450.643
8.8,-211904420.996
8.833333333333334,-226851134.308
8.866666666666667,-244144134.012
8.9,-257320270.093
8.933333333333334,-267346299.444
8.966666666666667,-278056662.326
9.0,-285356219.99
9.033333333333333,-282760097.547
9.066666666666666,-269757760.458
9.1,-269583961.466
9.133333333333333,-272929592.062
9.166666666666666,-270192257.938
9.2,-268291331.463
9.233333333333333,-265434510.532
9.266666666666667,-256755423.369
9.3,-250444347.472
9.333333333333334,-248652045.36699998
9.366666666666667,-246023335.613
9.4,-248576008.308
9.433333333333334,-236714227.104
9.466666666666667,-237767883.493
9.5,-233933443.232
9.533333333333333,-215250051.592
9.566666666666666,-193612077.088
9.6,-183488285.804
9.633333333333333,-189364864.221
9.666666666666666,-209634171.663
9.7,-224863308.337
9.733333333333333,-241309037.95499998
9.766666666666667,-250292273.354
9.8,-266509891.795
9.833333333333334,-278371672.999
9.866666666666667,-278523747.117
9.9,-284367738.223
9.933333333333334,-298369419.516
9.966666666666667,-309427380.38199997
