Time (s),PPGG
0.0,9469371.226
0.03333333333333333,9408372.208899999
0.06666666666666667,9257327.023699999
0.1,9297993.0351
0.13333333333333333,9193423.2915
0.16666666666666666,8783858.4624
0.2,8150630.570599999
0.23333333333333334,7453498.946599999
0.26666666666666666,7401214.0748
0.3,6980030.3853
0.3333333333333333,6460086.3824
0.36666666666666664,6343897.7784
0.4,5786192.4792
0.43333333333333335,5675813.3054
0.4666666666666667,6291612.906599999
0.5,6788319.1887
0.5333333333333333,7465117.807
0.5666666666666667,8173868.2913999995
0.6,8833238.619099999
0.6333333333333333,9632035.2716
0.6666666666666666,9687224.8585
0.7,9992219.944
0.7333333333333333,10224597.151999999
0.7666666666666667,10099694.4027
0.8,9666891.8528
0.8333333333333334,8080917.4081999995
0.8666666666666667,6004046.1117
0.9,3401421.3821
0.9333333333333333,1295502.9346
0.9666666666666667,-415374.2593
1.0,-1600498.0200999998
1.0333333333333334,-2361533.3763
1.0666666666666667,-2872763.2339
1.1,-3206805.4704
1.1333333333333333,-3328803.5046
1.1666666666666667,-3744177.7638999997
1.2,-4322216.0688
1.2333333333333334,-4493594.2597
1.2666666666666666,-4900254.373699999
1.3,-5341771.068899999
1.3333333333333333,-5681622.7356
1.3666666666666667,-6480419.3881
1.4,-6799938.0490999995
1.4333333333333333,-7241454.744299999
1.4666666666666666,-8211629.5877
1.5,-9321230.7559
1.5333333333333334,-10468593.2204
1.5666666666666667,-11438768.0638
1.6,-12074900.670699999
1.6333333333333333,-12458323.0639
1.6666666666666667,-12205612.8502
1.7,-12083614.816
1.7333333333333334,-11755382.0097
1.7666666666666666,-11401006.7675
1.8,-11345817.180599999
1.8333333333333333,-10918824.060899999
1.8666666666666667,-10822968.4626
1.9,-10218787.7218
1.9333333333333333,-9573940.9696
1.9666666666666666,-9106281.8385
2.0,-8679288.718799999
2.033333333333333,-8078012.6931
2.066666666666667,-7735256.3113
2.1,-7799160.0435
2.1333333333333333,-7645210.1432
2.1666666666666665,-7848540.2002
2.2,-7929872.222999999
2.2333333333333334,-7889206.2116
2.2666666666666666,-7877587.351199999
2.3,-7790445.8982
2.3333333333333335,-7302453.7614
2.3666666666666667,-6933554.9437
2.4,-6840604.0605
2.433333333333333,-6544323.1203
2.466666666666667,-6428134.516299999
2.5,-6233518.6046
2.533333333333333,-5670003.8752
2.566666666666667,-5603195.4279
2.6,-5298200.3423999995
2.6333333333333333,-4935110.9549
2.6666666666666665,-5396960.6558
2.7,-5704860.4564
2.7333333333333334,-5873333.9322
2.7666666666666666,-6137663.0063
2.8,-5948856.5248
2.8333333333333335,-5913999.9436
2.8666666666666667,-5745526.4678
2.9,-5449245.5276
2.933333333333333,-5548005.841
2.966666666666667,-5684527.4507
3.0,-5873333.9322
3.033333333333333,-6096996.994899999
3.066666666666667,-6555941.9807
3.1,-6736034.3169
3.1333333333333333,-7017791.6816
3.1666666666666665,-7302453.7614
3.2,-7476736.6674
3.2333333333333334,-7816588.3341
3.2666666666666666,-7886301.496499999
3.3,-7921158.077699999
3.3333333333333335,-7778827.0378
3.3666666666666667,-7967633.5193
3.4,-7819493.049199999
3.433333333333333,-7819493.049199999
3.466666666666667,-7653924.2885
3.5,-7491260.2429
3.533333333333333,-7459308.3768
3.566666666666667,-7279216.0406
3.6,-7186265.1574
3.6333333333333333,-6982935.1004
3.6666666666666665,-6866746.4964
3.7,-6686654.1602
3.7333333333333334,-6393277.935099999
3.7666666666666666,-6152186.5818
3.8,-6111520.5704
3.8333333333333335,-6361326.069
3.8666666666666667,-6242232.7499
3.9,-6393277.935099999
3.933333333333333,-6259661.0405
3.966666666666667,-6378754.3596
4.0,-6910317.2228999995
4.033333333333333,-7110742.5648
4.066666666666666,-7389595.2144
4.1,-7587115.8412
4.133333333333334,-7511593.2486
4.166666666666667,-7520307.3939
4.2,-7566782.8355
4.233333333333333,-7514497.963699999
4.266666666666667,-7624877.137499999
4.3,-7456403.6617
4.333333333333333,-7125266.1403
4.366666666666666,-7287930.1859
4.4,-7058457.693
4.433333333333334,-6611131.5676
4.466666666666667,-6210280.8838
4.5,-4601068.7184
4.533333333333333,-2100109.0173
4.566666666666666,-165568.76069999998
4.6,1434929.2593999999
4.633333333333334,2547435.1426999997
4.666666666666667,3389802.5217
4.7,4484880.114399999
4.733333333333333,5048394.8438
4.766666666666667,5870429.2171
4.8,6706987.165899999
4.833333333333333,7482546.0976
4.866666666666666,9937030.357099999
4.9,14816951.7251
4.933333333333334,26514239.4328
4.966666666666667,39626123.3942
5.0,53589088.8799
5.033333333333333,60197315.7324
5.066666666666666,69149647.6706
5.1,74662796.9304
5.133333333333334,77364181.9734
5.166666666666667,79545623.01349999
5.2,76754191.8024
5.233333333333333,75432546.4319
5.266666666666667,78311119.096
5.3,91524668.0859
5.333333333333333,93697394.9807
5.366666666666666,95178799.68169999
5.4,91202244.70979999
5.433333333333334,87309926.4758
5.466666666666667,81241976.6319
5.5,77163756.63149999
5.533333333333333,67758289.13769999
5.566666666666666,58800147.7693
5.6,42548266.7848
5.633333333333334,21918980.1446
5.666666666666667,7348929.203
5.7,4847969.5019
5.733333333333333,3087712.1513
5.766666666666667,807510.7978
5.8,-1940349.6868
5.833333333333333,-5420198.3766
5.866666666666666,-8990093.2345
5.9,-11862856.4684
5.933333333333334,-17050677.637
5.966666666666667,-20835521.412299998
6.0,-24925360.2731
6.033333333333333,-28672442.7521
6.066666666666666,-30911978.0942
6.1,-31870534.0772
6.133333333333334,-32675140.1599
6.166666666666667,-33192179.447699998
6.2,-33270606.7554
6.233333333333333,-33851549.7754
6.266666666666667,-35202242.2969
6.3,-36230511.4423
6.333333333333333,-37145496.6988
6.366666666666666,-38859278.6078
6.4,-39321128.308699995
6.433333333333334,-39809120.4455
6.466666666666667,-41551949.505499996
6.5,-43007211.7706
6.533333333333333,-44218477.9673
6.566666666666666,-46228540.8165
6.6,-47951036.870799996
6.633333333333334,-48805023.110199995
6.666666666666667,-50248666.5149
6.7,-50873180.2614
6.733333333333333,-50001765.7314
6.766666666666667,-49929147.8539
6.8,-50515900.3041
6.833333333333333,-51616787.327
6.866666666666666,-53043002.4411
6.9,-54501169.4213
6.933333333333334,-55000780.4185
6.966666666666667,-55793767.6408
7.0,-56304997.498399995
7.033333333333333,-56339854.0796
7.066666666666666,-52549200.8741
7.1,-40090877.8102
7.133333333333334,-29273718.777799997
7.166666666666667,-23624047.908299997
7.2,-20855854.417999998
7.233333333333333,-18590176.64
7.266666666666667,-17065201.2125
7.3,-17021630.485999998
7.333333333333333,-19548732.623
7.366666666666666,-20963328.8767
7.4,-22255927.0962
7.433333333333334,-23760569.518
7.466666666666667,-24974740.4298
7.5,-24629079.3329
7.533333333333333,-23699570.5009
7.566666666666666,-23336481.113399997
7.6,-23716998.7915
7.633333333333334,-24518700.1591
7.666666666666667,-25465637.2817
7.7,-29758806.1995
7.733333333333333,-31376732.510199998
7.766666666666667,-31492921.1142
7.8,-31771773.7638
7.833333333333333,-31943151.9547
7.866666666666666,-31408684.3763
7.9,-31379637.2253
7.933333333333334,-31280876.9119
7.966666666666667,-31103689.290799998
8.0,-30981691.2566
8.033333333333333,-30624411.2993
8.066666666666666,-30694124.4617
8.1,-30871312.082799997
8.133333333333333,-30362986.9403
8.166666666666666,-29599046.869
8.2,-29238862.196599998
8.233333333333333,-29619379.8747
8.266666666666667,-31885057.6527
8.3,-33810883.764
8.333333333333334,-35469476.0861
8.366666666666667,-36669123.4224
8.4,-36689456.4281
8.433333333333334,-36727217.7244
8.466666666666667,-36799835.6019
8.5,-36483221.655999996
8.533333333333333,-35597283.5505
8.566666666666666,-35675710.8582
8.6,-35515951.5277
8.633333333333333,-35126719.7043
8.666666666666666,-35170290.4308
8.7,-34798486.898
8.733333333333333,-34444111.6558
8.766666666666667,-33918358.2227
8.8,-33041134.2625
8.833333333333334,-32155196.156999998
8.866666666666667,-31943151.9547
8.9,-32178433.8778
8.933333333333334,-32811661.7696
8.966666666666667,-33398414.2198
9.0,-33680171.5845
9.033333333333333,-33020801.2568
9.066666666666666,-32070959.419099998
9.1,-32219099.8892
9.133333333333333,-32779709.9035
9.166666666666666,-35010531.1003
9.2,-40346492.739
9.233333333333333,-42623789.377399996
9.266666666666667,-51616787.327
9.3,-56113286.3018
9.333333333333334,-60914780.3621
9.366666666666667,-67755384.4226
9.4,-74067330.33489999
9.433333333333334,-76594432.4719
9.466666666666667,-76870380.4064
9.5,-77262516.94489999
9.533333333333333,-78038075.8766
9.566666666666666,-79162200.6203
9.6,-80091709.4523
9.633333333333333,-81570209.4382
9.666666666666666,-82990615.1221
9.7,-85448004.0967
9.733333333333333,-88402099.35339999
9.766666666666667,-91690236.8466
9.8,-93842630.7357
9.833333333333334,-95178799.68169999
9.866666666666667,-94664665.109
9.9,-94606570.807
9.933333333333334,-94754711.2771
9.966666666666667,-94821519.7244
